time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
138.7621,-0.331411,1.137529,0.135826,8.582995,358.8161,356.7359,(0.0_ -0.1_ 1.0)
138.7621,-0.331835,1.137569,0.135603,8.513275,358.8188,356.8376,(0.0_ -0.1_ 1.0)
138.7621,-0.331892,1.137591,0.135563,8.494706,358.8279,356.8565,(0.0_ -0.1_ 1.0)
138.7621,-0.331918,1.137598,0.135535,8.485929,358.8303,356.8681,(0.0_ -0.1_ 1.0)
138.7621,-0.331952,1.137611,0.135499,8.481918,358.8386,356.8864,(0.0_ -0.1_ 1.0)
138.7621,-0.331974,1.137626,0.135457,8.479732,358.8399,356.9032,(0.0_ -0.1_ 1.0)
138.7621,-0.332004,1.137638,0.135411,8.469887,358.843,356.9186,(0.0_ -0.1_ 1.0)
138.7621,-0.332016,1.137651,0.135384,8.460299,358.8385,356.9219,(0.0_ -0.1_ 1.0)
138.7621,-0.332042,1.137679,0.135346,8.44061,358.8474,356.945,(0.0_ -0.1_ 1.0)
138.7621,-0.332061,1.137696,0.135324,8.404547,358.8509,356.9612,(0.0_ -0.1_ 1.0)
138.7621,-0.33209,1.137706,0.135302,8.364511,358.8539,356.9607,(0.0_ -0.1_ 1.0)
138.7621,-0.332084,1.137723,0.135275,8.348137,358.8349,356.9642,(0.0_ -0.1_ 1.0)
138.7621,-0.332102,1.137744,0.135252,8.334151,358.8357,356.9685,(0.0_ -0.1_ 1.0)
138.7621,-0.332109,1.137771,0.135209,8.292514,358.8135,356.9805,(0.0_ -0.1_ 1.0)
138.7621,-0.332125,1.137787,0.135172,8.269176,358.8034,356.9792,(0.0_ -0.1_ 1.0)
138.7621,-0.33214,1.137803,0.135134,8.237845,358.7954,356.982,(0.0_ -0.1_ 1.0)
138.7621,-0.33213,1.137828,0.135087,8.211709,358.7747,356.9866,(0.0_ -0.1_ 1.0)
138.7621,-0.33213,1.137842,0.135054,8.168499,358.7695,356.9913,(0.0_ -0.1_ 1.0)
138.7621,-0.332134,1.137879,0.135029,8.160321,358.7759,356.98,(0.0_ -0.1_ 1.0)
138.7621,-0.332131,1.137903,0.135002,8.113314,358.786,356.9741,(0.0_ -0.1_ 1.0)
138.7621,-0.332109,1.137925,0.134972,8.096644,358.7887,356.9814,(0.0_ -0.1_ 1.0)
138.7621,-0.332101,1.137946,0.134943,8.083487,358.7956,356.9779,(0.0_ -0.1_ 1.0)
138.7621,-0.332098,1.137982,0.134897,8.061584,358.8292,356.9852,(0.0_ -0.1_ 1.0)
138.7621,-0.332074,1.137996,0.134864,8.04429,358.8334,356.9846,(0.0_ -0.1_ 1.0)
138.7621,-0.332055,1.138018,0.134819,8.033709,358.8568,356.9912,(0.0_ -0.1_ 1.0)
138.7621,-0.332033,1.138033,0.134782,8.019584,358.8836,357.0048,(0.0_ -0.1_ 1.0)
138.7621,-0.331993,1.138044,0.134748,7.994415,358.911,357.0267,(0.0_ -0.1_ 1.0)
138.7621,-0.331971,1.138074,0.134724,7.991762,358.9209,357.0338,(0.0_ -0.1_ 1.0)
138.7621,-0.331936,1.138099,0.134699,7.968359,358.9387,357.0597,(0.0_ -0.1_ 1.0)
138.7621,-0.331925,1.138111,0.134686,7.955082,358.95,357.0686,(0.0_ -0.1_ 1.0)
138.7621,-0.331936,1.138118,0.13467,7.919483,358.9862,357.0819,(0.0_ -0.1_ 1.0)
138.7621,-0.331927,1.13813,0.134644,7.902352,358.9965,357.1067,(0.0_ -0.1_ 1.0)
138.7621,-0.33194,1.138143,0.134624,7.897317,359.0055,357.1103,(0.0_ -0.1_ 1.0)
138.7621,-0.331953,1.138144,0.134603,7.868801,359.0197,357.1309,(0.0_ -0.1_ 1.0)
138.7621,-0.331969,1.138152,0.134582,7.859401,359.0291,357.1453,(0.0_ -0.1_ 1.0)
138.7621,-0.331987,1.138147,0.134561,7.826346,359.0371,357.1689,(0.0_ -0.1_ 1.0)
138.7621,-0.331995,1.138123,0.134555,7.775632,359.0403,357.2029,(0.0_ -0.1_ 1.0)
138.7621,-0.331996,1.138162,0.134561,7.766602,359.0274,357.2141,(0.0_ -0.1_ 1.0)
138.7621,-0.332023,1.138201,0.134636,7.691336,359.0395,357.2155,(0.0_ -0.1_ 1.0)
138.7621,-0.332017,1.13829,0.134786,7.543037,359.0397,357.2411,(0.0_ -0.1_ 1.0)
138.7621,-0.332046,1.138396,0.134894,7.408642,359.062,357.2489,(0.0_ -0.1_ 1.0)
138.7621,-0.33205,1.138509,0.134965,7.285367,359.0452,357.2487,(0.0_ -0.1_ 1.0)
138.7621,-0.33209,1.138619,0.135043,7.164399,359.0558,357.2446,(0.0_ -0.1_ 1.0)
