time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
184.1938,-0.328941,1.134299,0.151697,8.583004,356.7827,357.19,(-0.1_ -0.1_ 1.0)
184.1938,-0.329722,1.134573,0.151527,8.495695,356.6842,357.3534,(-0.1_ -0.1_ 1.0)
184.1938,-0.329813,1.1346,0.151529,8.457567,356.6773,357.3732,(-0.1_ -0.1_ 1.0)
184.1938,-0.329837,1.134627,0.15152,8.456679,356.674,357.3701,(-0.1_ -0.1_ 1.0)
184.1938,-0.329875,1.134651,0.151526,8.446887,356.6795,357.3815,(-0.1_ -0.1_ 1.0)
184.1938,-0.329896,1.134682,0.151534,8.436985,356.6724,357.3904,(-0.1_ -0.1_ 1.0)
184.1938,-0.329929,1.134706,0.151558,8.420161,356.681,357.4006,(-0.1_ -0.1_ 1.0)
184.1938,-0.329953,1.134731,0.151586,8.406298,356.6837,357.3987,(-0.1_ -0.1_ 1.0)
184.1938,-0.329968,1.134751,0.151623,8.396768,356.6763,357.4052,(-0.1_ -0.1_ 1.0)
184.1938,-0.330015,1.134743,0.151684,8.370237,356.6916,357.4131,(-0.1_ -0.1_ 1.0)
184.1938,-0.330023,1.134763,0.151693,8.380802,356.6805,357.4053,(-0.1_ -0.1_ 1.0)
184.1938,-0.33006,1.134784,0.151751,8.385783,356.672,357.4029,(-0.1_ -0.1_ 1.0)
184.1938,-0.330094,1.134788,0.151816,8.382978,356.6616,357.4023,(-0.1_ -0.1_ 1.0)
184.1938,-0.330122,1.134792,0.151873,8.385953,356.6509,357.4063,(-0.1_ -0.1_ 1.0)
184.1938,-0.33015,1.134796,0.151934,8.395589,356.6369,357.4088,(-0.1_ -0.1_ 1.0)
184.1938,-0.330185,1.1348,0.152008,8.406894,356.6237,357.4133,(-0.1_ -0.1_ 1.0)
184.1938,-0.330223,1.134821,0.152082,8.432583,356.6076,357.3991,(-0.1_ -0.1_ 1.0)
184.1938,-0.330243,1.134817,0.152139,8.439287,356.6012,357.4005,(-0.1_ -0.1_ 1.0)
184.1938,-0.330258,1.134822,0.152178,8.449112,356.6,357.3976,(-0.1_ -0.1_ 1.0)
184.1938,-0.330289,1.13483,0.152259,8.477042,356.6071,357.3946,(-0.1_ -0.1_ 1.0)
184.1938,-0.330297,1.134833,0.152324,8.495448,356.604,357.3845,(-0.1_ -0.1_ 1.0)
