time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.5977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.6091,-0.000001,0.003638,0.079509,0.000001,0.000021,-0.000183,(0.0_ 0.0_ 1.0)
414.6205,0,0.003751,0.159468,0.000002,0.000046,-0.000397,(0.0_ 0.0_ 1.0)
414.6336,0,0.003751,0.25121,0.000002,0.000046,-0.000397,(0.0_ 0.0_ 1.0)
414.6423,0,0.004249,0.312253,0.000001,0.000074,-0.000202,(0.0_ 0.0_ 1.0)
414.6535,0,0.004249,0.390337,0.000001,0.000074,-0.000202,(0.0_ 0.0_ 1.0)
414.6646,0,0.005116,0.46818,0.000001,0.000091,-0.000182,(0.0_ 0.0_ 1.0)
414.6759,0,0.005116,0.547248,0.000001,0.000091,-0.000182,(0.0_ 0.0_ 1.0)
414.6873,0,0.006167,0.626856,0.000001,0.000105,-0.000141,(0.0_ 0.0_ 1.0)
