time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
551.7935,-0.340785,1.138296,0.129766,0.992841,354.7813,0.568096,(-0.1_ 0.0_ 1.0)
551.7935,-0.341063,1.138532,0.129232,0.785001,354.9338,0.59354,(-0.1_ 0.0_ 1.0)
551.7935,-0.341155,1.138557,0.129187,0.766959,354.9728,0.607529,(-0.1_ 0.0_ 1.0)
551.7935,-0.341222,1.138565,0.129158,0.751427,354.9986,0.632189,(-0.1_ 0.0_ 1.0)
551.7935,-0.341307,1.138581,0.129119,0.743611,355.0237,0.654762,(-0.1_ 0.0_ 1.0)
551.7935,-0.341387,1.138588,0.129097,0.723552,355.0353,0.67082,(-0.1_ 0.0_ 1.0)
551.7935,-0.341481,1.138602,0.129073,0.711082,355.0621,0.702532,(-0.1_ 0.0_ 1.0)
551.7935,-0.341576,1.138609,0.129046,0.689111,355.0726,0.702381,(-0.1_ 0.0_ 1.0)
551.7935,-0.34162,1.138627,0.129012,0.692691,355.0666,0.715805,(-0.1_ 0.0_ 1.0)
551.7935,-0.341725,1.13864,0.128974,0.682004,355.0842,0.724231,(-0.1_ 0.0_ 1.0)
551.7935,-0.341788,1.138662,0.128929,0.696427,355.0859,0.72429,(-0.1_ 0.0_ 1.0)
551.7935,-0.341871,1.138654,0.128892,0.690515,355.0919,0.736703,(-0.1_ 0.0_ 1.0)
551.7935,-0.341999,1.138649,0.128833,0.695222,355.0976,0.756415,(-0.1_ 0.0_ 1.0)
551.7935,-0.342098,1.138636,0.128786,0.691402,355.0977,0.786744,(-0.1_ 0.0_ 1.0)
551.7935,-0.342183,1.138642,0.128735,0.695829,355.1078,0.803864,(-0.1_ 0.0_ 1.0)
551.7935,-0.342272,1.138641,0.128696,0.69406,355.1283,0.817349,(-0.1_ 0.0_ 1.0)
551.7935,-0.342353,1.138637,0.12865,0.687604,355.1449,0.832061,(-0.1_ 0.0_ 1.0)
551.7935,-0.342432,1.138653,0.128611,0.69736,355.1662,0.826537,(-0.1_ 0.0_ 1.0)
551.7935,-0.342533,1.138645,0.128564,0.697622,355.1985,0.862135,(-0.1_ 0.0_ 1.0)
551.7935,-0.342664,1.138633,0.128515,0.705444,355.2528,0.897678,(-0.1_ 0.0_ 1.0)
551.7935,-0.342683,1.13864,0.128472,0.727255,355.2506,0.910757,(-0.1_ 0.0_ 1.0)
551.7935,-0.342784,1.138639,0.128415,0.761786,355.3067,0.968201,(-0.1_ 0.0_ 1.0)
551.7935,-0.342842,1.138618,0.128401,0.751688,355.3494,0.970698,(-0.1_ 0.0_ 1.0)
551.7935,-0.342906,1.138619,0.128363,0.770867,355.42,0.990188,(-0.1_ 0.0_ 1.0)
551.7935,-0.342922,1.138612,0.128342,0.773987,355.4586,1.009475,(-0.1_ 0.0_ 1.0)
551.7935,-0.34296,1.138609,0.12832,0.767438,355.5113,1.008921,(-0.1_ 0.0_ 1.0)
551.7935,-0.342967,1.138605,0.128304,0.754725,355.5408,1.012443,(-0.1_ 0.0_ 1.0)
551.7935,-0.343005,1.138603,0.128273,0.754074,355.6073,1.020931,(-0.1_ 0.0_ 1.0)
551.7935,-0.343014,1.138599,0.12825,0.748759,355.6268,1.029416,(-0.1_ 0.0_ 1.0)
551.7935,-0.343062,1.138569,0.128241,0.707534,355.6886,1.043175,(-0.1_ 0.0_ 1.0)
551.7935,-0.343125,1.138592,0.12822,0.707662,355.7449,1.043734,(-0.1_ 0.0_ 1.0)
551.7935,-0.34312,1.138598,0.128208,0.697497,355.7621,1.080134,(-0.1_ 0.0_ 1.0)
551.7935,-0.343166,1.138607,0.128199,0.687058,355.8022,1.07658,(-0.1_ 0.0_ 1.0)
551.7935,-0.343179,1.138603,0.128186,0.670002,355.8128,1.082866,(-0.1_ 0.0_ 1.0)
551.7935,-0.343211,1.138608,0.128177,0.66419,355.8338,1.081118,(-0.1_ 0.0_ 1.0)
551.7935,-0.343233,1.138596,0.128175,0.650687,355.8517,1.106244,(-0.1_ 0.0_ 1.0)
551.7935,-0.343269,1.138605,0.128159,0.651618,355.8619,1.102522,(-0.1_ 0.0_ 1.0)
551.7935,-0.343329,1.138587,0.128179,0.63009,355.8881,1.110428,(-0.1_ 0.0_ 1.0)
551.7935,-0.34335,1.138599,0.128166,0.632908,355.8841,1.113224,(-0.1_ 0.0_ 1.0)
551.7935,-0.343402,1.138595,0.128181,0.623424,355.8939,1.11095,(-0.1_ 0.0_ 1.0)
551.7935,-0.343476,1.138571,0.128216,0.605479,355.9056,1.125087,(-0.1_ 0.0_ 1.0)
551.7935,-0.343501,1.138586,0.128204,0.614626,355.8999,1.116543,(-0.1_ 0.0_ 1.0)
551.7935,-0.343571,1.138564,0.128228,0.606586,355.9029,1.125964,(-0.1_ 0.0_ 1.0)
551.7935,-0.343656,1.138525,0.128269,0.596016,355.9044,1.136018,(-0.1_ 0.0_ 1.0)
551.7935,-0.343724,1.138514,0.128286,0.609484,355.8852,1.143626,(-0.1_ 0.0_ 1.0)
551.7935,-0.343805,1.13847,0.128327,0.605541,355.8554,1.157246,(-0.1_ 0.0_ 1.0)
551.8049,-0.34392,1.140425,0.208767,0.617478,355.8389,1.169453,(-0.1_ 0.0_ 1.0)
551.8181,-0.343979,1.140402,0.301037,0.623919,355.8211,1.170724,(-0.1_ 0.0_ 1.0)
551.8286,-0.344136,1.143002,0.374881,0.62083,355.8119,1.169566,(-0.1_ 0.0_ 1.0)
551.8376,-0.344199,1.142979,0.437855,0.63105,355.7922,1.173154,(-0.1_ 0.0_ 1.0)
551.8484,-0.34436,1.144399,0.5133,0.620414,355.7912,1.17331,(-0.1_ 0.0_ 1.0)
551.8599,-0.344429,1.14441,0.593557,0.623055,355.7977,1.171534,(-0.1_ 0.0_ 1.0)
