time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3979,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.4088,-0.000123,0.003518,0.0766,0,-0.004036,0,(0.0_ 0.0_ 1.0)
106.4207,-0.000146,0.003685,0.160274,0,359.9906,0,(0.0_ 0.0_ 1.0)
106.4314,-0.000158,0.003685,0.234784,0,359.9906,0,(0.0_ 0.0_ 1.0)
106.442,-0.000198,0.004127,0.309431,0,359.9852,0,(0.0_ 0.0_ 1.0)
106.4535,-0.000219,0.004127,0.389326,0,359.9852,0,(0.0_ 0.0_ 1.0)
106.4642,-0.000283,0.004943,0.464662,0,359.9826,0,(0.0_ 0.0_ 1.0)
106.4757,-0.000307,0.004943,0.545159,0,359.9826,0,(0.0_ 0.0_ 1.0)
106.4866,-0.000395,0.005947,0.621277,0,359.9814,0,(0.0_ 0.0_ 1.0)
