time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
29.93481,-0.316694,1.139161,0.189365,3.391937,358.8677,358.1463,(0.0_ -0.1_ 1.0)
29.93481,-0.316508,1.139442,0.189151,3.263971,358.8134,358.0981,(0.0_ -0.1_ 1.0)
29.93481,-0.316517,1.139446,0.189176,3.263712,358.8087,358.1073,(0.0_ -0.1_ 1.0)
29.93481,-0.316536,1.139458,0.189195,3.267532,358.8027,358.1121,(0.0_ -0.1_ 1.0)
29.93481,-0.316553,1.139469,0.189221,3.275368,358.7888,358.1182,(0.0_ -0.1_ 1.0)
29.93481,-0.316575,1.139473,0.189235,3.27922,358.7884,358.1193,(0.0_ -0.1_ 1.0)
29.93481,-0.316589,1.139481,0.189267,3.288172,358.7608,358.1169,(0.0_ -0.1_ 1.0)
29.93481,-0.316625,1.139506,0.189292,3.296219,358.7653,358.1125,(0.0_ -0.1_ 1.0)
29.93481,-0.316654,1.139535,0.189327,3.296047,358.7647,358.1083,(0.0_ -0.1_ 1.0)
29.93481,-0.316688,1.139591,0.189389,3.286991,358.7561,358.0851,(0.0_ -0.1_ 1.0)
29.93481,-0.31672,1.139659,0.189426,3.297844,358.7559,358.0754,(0.0_ -0.1_ 1.0)
29.93481,-0.316748,1.139681,0.189454,3.288929,358.7537,358.0741,(0.0_ -0.1_ 1.0)
29.93481,-0.316795,1.139726,0.189475,3.297537,358.7581,358.0731,(0.0_ -0.1_ 1.0)
29.93481,-0.316829,1.139778,0.189499,3.301786,358.7576,358.0809,(0.0_ -0.1_ 1.0)
29.93481,-0.316856,1.139834,0.189525,3.303575,358.7611,358.0915,(0.0_ -0.1_ 1.0)
29.93481,-0.316873,1.139902,0.189568,3.28534,358.7608,358.0996,(0.0_ -0.1_ 1.0)
29.93481,-0.316885,1.139962,0.189619,3.257371,358.787,358.1222,(0.0_ -0.1_ 1.0)
29.93481,-0.316887,1.14001,0.189652,3.243102,358.8043,358.1263,(0.0_ -0.1_ 1.0)
29.93481,-0.316867,1.140046,0.18971,3.213247,358.844,358.1458,(0.0_ -0.1_ 1.0)
29.93481,-0.316866,1.140078,0.189755,3.204433,358.8832,358.1377,(0.0_ -0.1_ 1.0)
29.93481,-0.316819,1.140091,0.189831,3.186571,358.9385,358.1584,(0.0_ -0.1_ 1.0)
29.93481,-0.31677,1.140071,0.189898,3.163269,358.967,358.1701,(0.0_ -0.1_ 1.0)
29.93481,-0.316715,1.140072,0.189972,3.178902,359.0196,358.1863,(0.0_ -0.1_ 1.0)
29.93481,-0.316685,1.140067,0.190048,3.190119,359.0658,358.1656,(0.0_ -0.1_ 1.0)
29.93481,-0.316619,1.139984,0.190192,3.167846,359.1274,358.2083,(0.0_ -0.1_ 1.0)
29.93481,-0.316576,1.13997,0.190256,3.192971,359.139,358.2088,(0.0_ -0.1_ 1.0)
29.93481,-0.316535,1.139925,0.190383,3.222842,359.1874,358.1865,(0.0_ -0.1_ 1.0)
29.93481,-0.316492,1.139868,0.190463,3.231004,359.1957,358.1868,(0.0_ -0.1_ 1.0)
29.93481,-0.316448,1.139813,0.190531,3.253699,359.1899,358.1876,(0.0_ -0.1_ 1.0)
29.93481,-0.316374,1.139748,0.190666,3.322634,359.1992,358.1718,(0.0_ -0.1_ 1.0)
29.93481,-0.31632,1.139679,0.19077,3.369207,359.1906,358.1517,(0.0_ -0.1_ 1.0)
29.93481,-0.316298,1.139623,0.190834,3.387453,359.1939,358.1455,(0.0_ -0.1_ 1.0)
29.93481,-0.316226,1.139557,0.190926,3.445702,359.1637,358.109,(0.0_ -0.1_ 1.0)
29.93481,-0.316191,1.139509,0.190997,3.505103,359.1541,358.0733,(0.0_ -0.1_ 1.0)
29.93481,-0.316174,1.139459,0.191053,3.564012,359.1566,358.0417,(0.0_ -0.1_ 1.0)
29.93481,-0.316155,1.139422,0.191057,3.56331,359.1444,358.0491,(0.0_ -0.1_ 1.0)
29.93481,-0.316126,1.139392,0.191073,3.58145,359.131,358.0482,(0.0_ -0.1_ 1.0)
29.93481,-0.31609,1.139371,0.191087,3.638624,359.1123,358.0409,(0.0_ -0.1_ 1.0)
29.93481,-0.316106,1.13935,0.191075,3.623343,359.1221,358.0416,(0.0_ -0.1_ 1.0)
29.93481,-0.316063,1.139323,0.191062,3.656683,359.0963,358.0394,(0.0_ -0.1_ 1.0)
29.93481,-0.316057,1.139295,0.191053,3.645833,359.0905,358.0349,(0.0_ -0.1_ 1.0)
29.93481,-0.316048,1.139276,0.191027,3.648926,359.0812,358.0252,(0.0_ -0.1_ 1.0)
29.93481,-0.316033,1.139262,0.190998,3.64209,359.0701,358.0236,(0.0_ -0.1_ 1.0)
29.93481,-0.316002,1.139259,0.190962,3.613916,359.0433,358.0149,(0.0_ -0.1_ 1.0)
29.93481,-0.316008,1.139268,0.190947,3.583009,359.0481,358.0035,(0.0_ -0.1_ 1.0)
29.93481,-0.315982,1.139273,0.190937,3.512789,359.0594,358.0214,(0.0_ -0.1_ 1.0)
29.93481,-0.31598,1.139324,0.190911,3.503132,359.0778,358.0152,(0.0_ -0.1_ 1.0)
29.93481,-0.315973,1.139355,0.190887,3.489376,359.0734,357.9846,(0.0_ -0.1_ 1.0)
29.93481,-0.315977,1.139378,0.190869,3.470793,359.0954,357.9818,(0.0_ -0.1_ 1.0)
29.93481,-0.315988,1.139405,0.19085,3.470252,359.1149,357.9821,(0.0_ -0.1_ 1.0)
29.93481,-0.316003,1.139427,0.190829,3.46047,359.1321,357.9926,(0.0_ -0.1_ 1.0)
29.93481,-0.316032,1.139452,0.190802,3.461062,359.1481,358.0036,(0.0_ -0.1_ 1.0)
29.93481,-0.316075,1.13947,0.190768,3.459146,359.1592,358.0199,(0.0_ -0.1_ 1.0)
29.93481,-0.316105,1.13947,0.190739,3.451638,359.1519,358.0328,(0.0_ -0.1_ 1.0)
