time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
336.5555,-0.323236,1.132025,0.162879,3.280912,353.3208,358.379,(-0.1_ -0.1_ 1.0)
336.5555,-0.323315,1.132058,0.162719,3.287325,353.3495,358.4092,(-0.1_ -0.1_ 1.0)
336.5555,-0.323303,1.132086,0.162681,3.278946,353.3594,358.4294,(-0.1_ -0.1_ 1.0)
336.5555,-0.323289,1.132104,0.162657,3.273123,353.3611,358.4464,(-0.1_ -0.1_ 1.0)
336.5555,-0.32328,1.132109,0.16265,3.268252,353.3579,358.4384,(-0.1_ -0.1_ 1.0)
336.5555,-0.323266,1.132115,0.162635,3.261789,353.36,358.4444,(-0.1_ -0.1_ 1.0)
336.5555,-0.323249,1.132116,0.162623,3.256797,353.3662,358.4506,(-0.1_ -0.1_ 1.0)
336.5555,-0.323227,1.132123,0.162609,3.255548,353.3695,358.4491,(-0.1_ -0.1_ 1.0)
336.5555,-0.323194,1.132126,0.162597,3.248085,353.3672,358.4386,(-0.1_ -0.1_ 1.0)
336.5555,-0.323176,1.132128,0.162593,3.252332,353.3787,358.4457,(-0.1_ -0.1_ 1.0)
336.5555,-0.323143,1.132128,0.162584,3.25152,353.3829,358.4464,(-0.1_ -0.1_ 1.0)
336.5555,-0.323102,1.132124,0.162571,3.247259,353.3946,358.4456,(-0.1_ -0.1_ 1.0)
336.5555,-0.323071,1.132131,0.162559,3.253441,353.3957,358.4464,(-0.1_ -0.1_ 1.0)
336.5555,-0.323021,1.132135,0.162536,3.257695,353.4063,358.4438,(-0.1_ -0.1_ 1.0)
336.5555,-0.322964,1.132144,0.162508,3.266773,353.4188,358.4449,(-0.1_ -0.1_ 1.0)
336.5555,-0.322925,1.132142,0.162492,3.264177,353.4326,358.4411,(-0.1_ -0.1_ 1.0)
336.5555,-0.322888,1.132146,0.162474,3.265585,353.44,358.4409,(-0.1_ -0.1_ 1.0)
