time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
244.3386,-0.327709,1.134219,0.147261,5.301587,358.3158,359.3498,(0.0_ -0.1_ 1.0)
244.3386,-0.32771,1.134289,0.146919,5.252944,358.6808,359.4727,(0.0_ -0.1_ 1.0)
244.3386,-0.327713,1.134335,0.146857,5.228205,358.7083,359.4787,(0.0_ -0.1_ 1.0)
244.3386,-0.327729,1.134355,0.146814,5.190792,358.7267,359.4845,(0.0_ -0.1_ 1.0)
244.3386,-0.327725,1.134366,0.146764,5.160766,358.7139,359.4824,(0.0_ -0.1_ 1.0)
244.3386,-0.32773,1.134384,0.146726,5.161564,358.7092,359.4823,(0.0_ -0.1_ 1.0)
244.3386,-0.327738,1.134399,0.146669,5.145526,358.7038,359.4752,(0.0_ -0.1_ 1.0)
244.3386,-0.327725,1.134411,0.146611,5.133034,358.6942,359.4831,(0.0_ -0.1_ 1.0)
244.3386,-0.327724,1.134432,0.146553,5.120338,358.694,359.4707,(0.0_ -0.1_ 1.0)
244.3386,-0.327698,1.134459,0.146501,5.116745,358.6883,359.4765,(0.0_ -0.1_ 1.0)
244.3386,-0.327671,1.134485,0.146439,5.100225,358.7036,359.4886,(0.0_ -0.1_ 1.0)
244.3386,-0.327645,1.134548,0.146361,5.089108,358.7292,359.4894,(0.0_ -0.1_ 1.0)
244.3386,-0.327613,1.134614,0.146289,5.077727,358.7523,359.5041,(0.0_ -0.1_ 1.0)
244.3386,-0.327591,1.134675,0.146226,5.064393,358.7741,359.5125,(0.0_ -0.1_ 1.0)
244.3386,-0.327566,1.134737,0.146163,5.037275,358.7934,359.5214,(0.0_ -0.1_ 1.0)
244.3386,-0.327554,1.134809,0.146108,5.016326,358.8136,359.5324,(0.0_ -0.1_ 1.0)
244.3386,-0.327562,1.134883,0.146051,4.992732,358.8413,359.5392,(0.0_ -0.1_ 1.0)
244.3386,-0.327537,1.13495,0.14597,4.957788,358.8535,359.5826,(0.0_ -0.1_ 1.0)
244.3386,-0.327552,1.134993,0.145926,4.944149,358.8595,359.5763,(0.0_ -0.1_ 1.0)
244.3386,-0.327567,1.135055,0.145854,4.90699,358.8691,359.5732,(0.0_ -0.1_ 1.0)
244.3386,-0.327583,1.135119,0.145796,4.889391,358.8655,359.5652,(0.0_ -0.1_ 1.0)
244.3386,-0.327612,1.135193,0.145725,4.84827,358.8611,359.5538,(0.0_ -0.1_ 1.0)
244.3386,-0.327626,1.135269,0.145662,4.826302,358.8466,359.5587,(0.0_ -0.1_ 1.0)
244.3386,-0.327659,1.13534,0.145602,4.790871,358.8381,359.5592,(0.0_ -0.1_ 1.0)
244.3386,-0.327707,1.135406,0.14553,4.729219,358.827,359.5599,(0.0_ -0.1_ 1.0)
244.3386,-0.32775,1.13546,0.145483,4.708793,358.8312,359.5655,(0.0_ -0.1_ 1.0)
244.3386,-0.327771,1.135522,0.145431,4.714196,358.8308,359.5746,(0.0_ -0.1_ 1.0)
244.3386,-0.327835,1.135573,0.145373,4.67061,358.8414,359.5736,(0.0_ -0.1_ 1.0)
244.3386,-0.327883,1.135615,0.145314,4.653225,358.8533,359.581,(0.0_ -0.1_ 1.0)
244.3386,-0.327933,1.135646,0.145255,4.631448,358.8619,359.5875,(0.0_ -0.1_ 1.0)
244.3386,-0.32798,1.135664,0.145201,4.614472,358.875,359.5988,(0.0_ -0.1_ 1.0)
244.3386,-0.32807,1.135674,0.145135,4.604337,358.91,359.6024,(0.0_ -0.1_ 1.0)
244.3386,-0.328102,1.135663,0.145087,4.601216,358.9166,359.6133,(0.0_ -0.1_ 1.0)
244.3386,-0.328177,1.135642,0.145022,4.598475,358.9453,359.6233,(0.0_ -0.1_ 1.0)
244.3386,-0.328191,1.135644,0.144987,4.605219,358.9406,359.616,(0.0_ -0.1_ 1.0)
244.3386,-0.32826,1.135619,0.14492,4.609917,358.9644,359.6148,(0.0_ -0.1_ 1.0)
244.3386,-0.328321,1.135624,0.144863,4.629422,358.9795,359.6132,(0.0_ -0.1_ 1.0)
244.3386,-0.328346,1.135621,0.144837,4.623933,358.981,359.6128,(0.0_ -0.1_ 1.0)
244.3386,-0.328413,1.135635,0.144789,4.625985,358.9962,359.6139,(0.0_ -0.1_ 1.0)
244.3386,-0.328492,1.135659,0.144741,4.620156,359.0125,359.627,(0.0_ -0.1_ 1.0)
244.3386,-0.328517,1.135687,0.144717,4.622772,359.0087,359.62,(0.0_ -0.1_ 1.0)
244.3386,-0.328626,1.135731,0.144676,4.602264,359.0357,359.6347,(0.0_ -0.1_ 1.0)
244.3386,-0.328642,1.135758,0.144649,4.600147,359.0289,359.6362,(0.0_ -0.1_ 1.0)
244.3386,-0.328685,1.135783,0.14462,4.589038,359.0305,359.6373,(0.0_ -0.1_ 1.0)
244.3386,-0.328776,1.135816,0.144584,4.567497,359.0395,359.645,(0.0_ -0.1_ 1.0)
244.3386,-0.328869,1.135849,0.144545,4.548144,359.0483,359.6719,(0.0_ -0.1_ 1.0)
