time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
259.2982,-0.327556,1.13286,0.156639,5.918603,356.945,359.2308,(-0.1_ -0.1_ 1.0)
259.2982,-0.328141,1.133177,0.156634,5.748736,356.886,359.3085,(-0.1_ -0.1_ 1.0)
259.2982,-0.328228,1.133202,0.156651,5.745986,356.9043,359.3257,(-0.1_ -0.1_ 1.0)
259.2982,-0.328275,1.133228,0.156659,5.75355,356.9118,359.3478,(-0.1_ -0.1_ 1.0)
259.2982,-0.328309,1.133236,0.156666,5.75061,356.9192,359.3578,(-0.1_ -0.1_ 1.0)
259.2982,-0.328366,1.133247,0.156673,5.752866,356.9365,359.3796,(-0.1_ -0.1_ 1.0)
259.2982,-0.32843,1.133242,0.156684,5.744909,356.9598,359.3997,(-0.1_ -0.1_ 1.0)
259.2982,-0.328486,1.133251,0.156678,5.753531,356.9795,359.4082,(-0.1_ -0.1_ 1.0)
259.2982,-0.328531,1.133251,0.156669,5.754354,356.9917,359.4207,(-0.1_ -0.1_ 1.0)
259.2982,-0.328575,1.133245,0.156662,5.748862,356.9987,359.4223,(-0.1_ -0.1_ 1.0)
259.2982,-0.328594,1.13326,0.156645,5.757174,356.9966,359.4245,(-0.1_ -0.1_ 1.0)
259.2982,-0.32868,1.13325,0.156624,5.752752,357.0229,359.447,(-0.1_ -0.1_ 1.0)
259.2982,-0.328717,1.133245,0.156597,5.751844,357.0242,359.4761,(-0.1_ -0.1_ 1.0)
259.2982,-0.328764,1.133235,0.156579,5.738842,357.0393,359.4831,(-0.1_ -0.1_ 1.0)
259.2982,-0.32879,1.13323,0.156559,5.734746,357.0415,359.4955,(-0.1_ -0.1_ 1.0)
259.2982,-0.32883,1.133229,0.156537,5.732131,357.0583,359.5078,(-0.1_ -0.1_ 1.0)
259.2982,-0.328863,1.133237,0.156509,5.731263,357.0712,359.5169,(-0.1_ -0.1_ 1.0)
259.2982,-0.328892,1.13324,0.156481,5.722923,357.0822,359.5195,(-0.1_ -0.1_ 1.0)
259.2982,-0.32893,1.133237,0.156452,5.711648,357.1072,359.5253,(-0.1_ -0.1_ 1.0)
259.2982,-0.328953,1.133246,0.15642,5.711574,357.1206,359.524,(0.0_ -0.1_ 1.0)
259.2982,-0.328971,1.133256,0.156383,5.714959,357.135,359.5332,(0.0_ -0.1_ 1.0)
259.2982,-0.329006,1.133254,0.156343,5.712368,357.1555,359.545,(0.0_ -0.1_ 1.0)
259.2982,-0.329048,1.133276,0.156309,5.713579,357.1756,359.5424,(0.0_ -0.1_ 1.0)
259.2982,-0.329078,1.133298,0.156273,5.719949,357.1941,359.5654,(0.0_ -0.1_ 1.0)
259.2982,-0.329094,1.133316,0.156262,5.708276,357.1946,359.5612,(0.0_ -0.1_ 1.0)
259.2982,-0.329139,1.13334,0.156235,5.698288,357.2061,359.5754,(0.0_ -0.1_ 1.0)
259.2982,-0.329212,1.133353,0.156217,5.664724,357.2277,359.5912,(0.0_ -0.1_ 1.0)
259.2982,-0.329226,1.133394,0.156197,5.672877,357.2233,359.5971,(0.0_ -0.1_ 1.0)
259.2982,-0.329299,1.133409,0.156173,5.655924,357.2331,359.6202,(0.0_ -0.1_ 1.0)
259.2982,-0.329349,1.133427,0.15615,5.647535,357.2257,359.6234,(0.0_ -0.1_ 1.0)
259.2982,-0.329396,1.133447,0.156124,5.648274,357.2169,359.6304,(0.0_ -0.1_ 1.0)
259.2982,-0.329476,1.133463,0.156091,5.637378,357.2019,359.6444,(0.0_ -0.1_ 1.0)
259.2982,-0.329541,1.133476,0.156071,5.626659,357.1945,359.6593,(0.0_ -0.1_ 1.0)
259.2982,-0.32961,1.133501,0.156049,5.615385,357.1839,359.6719,(0.0_ -0.1_ 1.0)
259.2982,-0.329674,1.133518,0.156029,5.60432,357.1801,359.6908,(0.0_ -0.1_ 1.0)
259.2982,-0.329738,1.133544,0.155994,5.596298,357.1635,359.7174,(0.0_ -0.1_ 1.0)
259.2982,-0.329788,1.133577,0.155962,5.597258,357.1589,359.7207,(0.0_ -0.1_ 1.0)
259.2982,-0.32984,1.1336,0.15593,5.594615,357.1501,359.7274,(0.0_ -0.1_ 1.0)
