time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
392.6703,-0.339146,1.134218,0.118786,6.364841,356.7414,358.5964,(-0.1_ -0.1_ 1.0)
392.6703,-0.338882,1.134285,0.118365,6.311976,356.8376,358.597,(-0.1_ -0.1_ 1.0)
392.6703,-0.338807,1.134323,0.118242,6.309553,356.8844,358.5961,(-0.1_ -0.1_ 1.0)
392.6703,-0.338776,1.13434,0.118189,6.296477,356.8981,358.5864,(-0.1_ -0.1_ 1.0)
392.6703,-0.33874,1.134351,0.118123,6.280871,356.9275,358.5948,(-0.1_ -0.1_ 1.0)
392.6703,-0.338716,1.134365,0.118057,6.27474,356.953,358.6018,(-0.1_ -0.1_ 1.0)
392.6703,-0.338703,1.134374,0.118026,6.268068,356.9556,358.6004,(-0.1_ -0.1_ 1.0)
392.6703,-0.33869,1.134393,0.117941,6.258287,356.9857,358.5971,(-0.1_ -0.1_ 1.0)
392.6703,-0.338679,1.134418,0.11788,6.252567,357.0004,358.6023,(-0.1_ -0.1_ 1.0)
392.6703,-0.338676,1.134439,0.117843,6.243359,357.0007,358.6031,(-0.1_ -0.1_ 1.0)
392.6703,-0.338673,1.134477,0.117785,6.224854,357.0028,358.6102,(-0.1_ -0.1_ 1.0)
392.6703,-0.338672,1.134513,0.117743,6.220385,357.0003,358.622,(-0.1_ -0.1_ 1.0)
392.6703,-0.338691,1.134548,0.117697,6.195199,357.006,358.6311,(-0.1_ -0.1_ 1.0)
392.6703,-0.338708,1.134589,0.117651,6.182937,357.0032,358.6411,(-0.1_ -0.1_ 1.0)
392.6703,-0.33873,1.134622,0.1176,6.159938,357.005,358.6671,(-0.1_ -0.1_ 1.0)
392.6703,-0.338763,1.134652,0.117553,6.138819,357.0052,358.6834,(-0.1_ -0.1_ 1.0)
392.6703,-0.338799,1.134676,0.11751,6.12732,357.0133,358.7117,(-0.1_ -0.1_ 1.0)
392.6703,-0.338862,1.134677,0.117475,6.096337,357.0344,358.737,(-0.1_ -0.1_ 1.0)
392.6703,-0.33886,1.134698,0.117436,6.104668,357.0183,358.7525,(-0.1_ -0.1_ 1.0)
392.6703,-0.338877,1.134706,0.117385,6.094385,357.0229,358.7975,(-0.1_ -0.1_ 1.0)
392.6703,-0.338887,1.134716,0.117371,6.092208,357.021,358.7925,(-0.1_ -0.1_ 1.0)
392.6703,-0.338913,1.134719,0.117332,6.092516,357.0466,358.8362,(-0.1_ -0.1_ 1.0)
392.6703,-0.338919,1.134721,0.117306,6.085006,357.048,358.8341,(-0.1_ -0.1_ 1.0)
392.6703,-0.33892,1.134726,0.117261,6.084857,357.0506,358.8474,(-0.1_ -0.1_ 1.0)
392.6703,-0.338932,1.134732,0.117229,6.078219,357.0631,358.8452,(-0.1_ -0.1_ 1.0)
392.6703,-0.338921,1.134749,0.117202,6.074633,357.0589,358.8435,(-0.1_ -0.1_ 1.0)
392.6703,-0.338917,1.134776,0.117176,6.065396,357.0656,358.8392,(-0.1_ -0.1_ 1.0)
392.6703,-0.338906,1.134817,0.117153,6.051855,357.07,358.8325,(-0.1_ -0.1_ 1.0)
392.6703,-0.338887,1.134853,0.117139,6.031119,357.0749,358.83,(-0.1_ -0.1_ 1.0)
392.6703,-0.338871,1.134902,0.117132,5.999094,357.0973,358.8204,(-0.1_ -0.1_ 1.0)
392.6703,-0.338848,1.134939,0.11713,5.978215,357.1041,358.8177,(-0.1_ -0.1_ 1.0)
392.6703,-0.338837,1.134982,0.117127,5.964415,357.1122,358.8053,(-0.1_ -0.1_ 1.0)
392.6703,-0.338833,1.135032,0.117145,5.93201,357.1524,358.8091,(0.0_ -0.1_ 1.0)
392.6703,-0.338805,1.135046,0.117153,5.91563,357.1479,358.8156,(0.0_ -0.1_ 1.0)
392.6703,-0.338806,1.135078,0.117161,5.911073,357.1772,358.82,(0.0_ -0.1_ 1.0)
392.6703,-0.338786,1.135079,0.117179,5.891331,357.1867,358.8259,(0.0_ -0.1_ 1.0)
392.6703,-0.338777,1.135098,0.117205,5.891437,357.2155,358.8361,(0.0_ -0.1_ 1.0)
392.6703,-0.338774,1.135109,0.117231,5.888403,357.2234,358.8245,(0.0_ -0.1_ 1.0)
392.6703,-0.338758,1.135117,0.117258,5.884746,357.2247,358.8376,(0.0_ -0.1_ 1.0)
392.6703,-0.338752,1.135112,0.117323,5.869252,357.2333,358.8491,(0.0_ -0.1_ 1.0)
392.6703,-0.338762,1.135131,0.117339,5.884412,357.2347,358.8448,(0.0_ -0.1_ 1.0)
392.6703,-0.338753,1.135111,0.117387,5.890017,357.2164,358.8464,(0.0_ -0.1_ 1.0)
392.6703,-0.338773,1.135097,0.117411,5.89947,357.2198,358.8403,(0.0_ -0.1_ 1.0)
392.6703,-0.338771,1.135062,0.117448,5.9394,357.2018,358.8366,(0.0_ -0.1_ 1.0)
392.6703,-0.338767,1.135022,0.117462,5.96638,357.1816,358.8319,(0.0_ -0.1_ 1.0)
392.6703,-0.338801,1.134986,0.117479,5.991227,357.1928,358.8281,(0.0_ -0.1_ 1.0)
392.6703,-0.338812,1.134956,0.117481,6.010166,357.1869,358.8204,(0.0_ -0.1_ 1.0)
392.6703,-0.33881,1.134925,0.117476,6.032073,357.173,358.8248,(0.0_ -0.1_ 1.0)
392.6703,-0.33883,1.134902,0.117456,6.063042,357.1786,358.821,(0.0_ -0.1_ 1.0)
392.6703,-0.338835,1.134882,0.117433,6.073095,357.176,358.817,(0.0_ -0.1_ 1.0)
392.6703,-0.338856,1.134858,0.117399,6.081497,357.1843,358.8136,(0.0_ -0.1_ 1.0)
392.6703,-0.338866,1.134839,0.117354,6.092459,357.1978,358.8222,(0.0_ -0.1_ 1.0)
392.6703,-0.338889,1.134846,0.117289,6.10095,357.2126,358.8238,(0.0_ -0.1_ 1.0)
392.6703,-0.338905,1.134865,0.117237,6.105794,357.222,358.8249,(0.0_ -0.1_ 1.0)
392.6703,-0.338943,1.134884,0.117146,6.074516,357.2657,358.8437,(0.0_ -0.1_ 1.0)
392.6703,-0.338963,1.134915,0.117066,6.054584,357.2938,358.8706,(0.0_ -0.1_ 1.0)
392.6703,-0.338976,1.134954,0.116988,6.021285,357.312,358.8875,(0.0_ -0.1_ 1.0)
