time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.15151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.16279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.1759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.18476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.19618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.20745,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.22057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.23112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.23982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.25105,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.26234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.27422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.28503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.29616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.30644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.31751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.32831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.35155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.36247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.37354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.38673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.39586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.4066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.41849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.42896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.44039,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.45181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.46258,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.47384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.48459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.49623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.5069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.52949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.54066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.55204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.56301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.57435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.58698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.59608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
50.60712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
