time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
506.7806,-0.327726,1.133248,0.130516,6.441914,354.9785,357.4335,(-0.1_ -0.1_ 1.0)
506.7806,-0.328185,1.133603,0.130027,6.359368,355.0248,357.5959,(-0.1_ -0.1_ 1.0)
506.7806,-0.328295,1.133665,0.12994,6.341397,355.0533,357.6552,(-0.1_ -0.1_ 1.0)
506.7806,-0.328378,1.1337,0.129883,6.35815,355.0732,357.6789,(-0.1_ -0.1_ 1.0)
506.7806,-0.328477,1.133724,0.1298,6.368027,355.0856,357.7131,(-0.1_ -0.1_ 1.0)
506.7806,-0.328543,1.133736,0.129726,6.373901,355.0718,357.7175,(-0.1_ -0.1_ 1.0)
506.7806,-0.328649,1.133759,0.129608,6.396435,355.0734,357.741,(-0.1_ -0.1_ 1.0)
506.7806,-0.328737,1.133779,0.129512,6.40577,355.0737,357.7442,(-0.1_ -0.1_ 1.0)
506.7806,-0.328833,1.133801,0.129418,6.404247,355.0755,357.7548,(-0.1_ -0.1_ 1.0)
506.7806,-0.328971,1.133846,0.129276,6.395678,355.0738,357.7854,(-0.1_ -0.1_ 1.0)
506.7806,-0.32905,1.133905,0.129186,6.404202,355.0638,357.7944,(-0.1_ -0.1_ 1.0)
506.7806,-0.329166,1.133964,0.129063,6.391132,355.0505,357.8108,(-0.1_ -0.1_ 1.0)
506.7806,-0.329267,1.134023,0.128962,6.381373,355.0493,357.8144,(-0.1_ -0.1_ 1.0)
506.7806,-0.329374,1.134112,0.128799,6.367128,355.0221,357.8288,(-0.1_ -0.1_ 1.0)
506.7806,-0.32948,1.134207,0.128652,6.344606,355.018,357.841,(-0.1_ -0.1_ 1.0)
506.7806,-0.329605,1.134327,0.128489,6.296563,355.0339,357.8533,(-0.1_ -0.1_ 1.0)
506.7806,-0.329678,1.134439,0.128361,6.260495,355.0454,357.8523,(-0.1_ -0.1_ 1.0)
506.7806,-0.329776,1.134581,0.128229,6.223117,355.0846,357.8515,(-0.1_ -0.1_ 1.0)
506.7806,-0.329896,1.134703,0.128084,6.155907,355.1424,357.8703,(-0.1_ -0.1_ 1.0)
506.7806,-0.329982,1.134797,0.127949,6.086699,355.1746,357.9051,(-0.1_ -0.1_ 1.0)
506.7806,-0.33011,1.13488,0.127831,6.045025,355.2519,357.9516,(-0.1_ -0.1_ 1.0)
506.7806,-0.33022,1.13497,0.127684,6.031991,355.2913,357.9651,(-0.1_ -0.1_ 1.0)
506.7806,-0.330298,1.134975,0.12754,5.997366,355.3185,358.0226,(-0.1_ -0.1_ 1.0)
506.7806,-0.330426,1.134991,0.127394,5.979249,355.3753,358.044,(-0.1_ -0.1_ 1.0)
506.7806,-0.3305,1.134996,0.127269,5.964797,355.4017,358.0694,(-0.1_ -0.1_ 1.0)
506.7806,-0.330549,1.135014,0.127149,5.974631,355.4173,358.0797,(-0.1_ -0.1_ 1.0)
506.7806,-0.330633,1.135012,0.127024,5.965129,355.4676,358.1029,(-0.1_ -0.1_ 1.0)
506.7806,-0.330714,1.134972,0.126891,5.917608,355.521,358.1512,(-0.1_ -0.1_ 1.0)
