time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.7806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
506.792,0,0,0.07971,0,0,0,(0.0_ 0.0_ 1.0)
506.8029,0,0.001185,0.156308,0,0.000007,-0.00006,(0.0_ 0.0_ 1.0)
506.8149,0,0.001185,0.239709,0,0.000007,-0.00006,(0.0_ 0.0_ 1.0)
506.8255,0,0.003068,0.314248,0.000002,0.000057,-0.000392,(0.0_ 0.0_ 1.0)
506.8365,0,0.003068,0.391563,0.000002,0.000057,-0.000392,(0.0_ 0.0_ 1.0)
506.8477,0,0.004984,0.469961,0.000001,0.000093,-0.00032,(0.0_ 0.0_ 1.0)
506.8587,0,0.004984,0.546555,0.000001,0.000093,-0.00032,(0.0_ 0.0_ 1.0)
506.8696,0,0.006437,0.622994,0,0.000107,-0.000196,(0.0_ 0.0_ 1.0)
506.8811,0,0.006525,0.70349,-0.000001,0.000109,-0.000133,(0.0_ 0.0_ 1.0)
506.8942,0,0.006525,0.795213,-0.000001,0.000109,-0.000133,(0.0_ 0.0_ 1.0)
506.9051,0,0.006905,0.871575,-0.000001,0.000108,-0.000071,(0.0_ 0.0_ 1.0)
506.9137,0,0.006905,0.931627,-0.000001,0.000108,-0.000071,(0.0_ 0.0_ 1.0)
506.9244,0.000001,0.007146,1.006362,0,0.000108,-0.000063,(0.0_ 0.0_ 1.0)
506.936,0.000001,0.007146,1.087486,0,0.000108,-0.000063,(0.0_ 0.0_ 1.0)
506.947,0.000001,0.007443,1.164298,0,0.00011,-0.000052,(0.0_ 0.0_ 1.0)
506.9586,0.000001,0.007443,1.245811,0,0.00011,-0.000052,(0.0_ 0.0_ 1.0)
506.9712,0.000001,0.007756,1.334114,0,0.000111,-0.000043,(0.0_ 0.0_ 1.0)
506.9806,0.000001,0.007763,1.39958,0,0.000111,-0.00004,(0.0_ 0.0_ 1.0)
506.9916,0.000002,0.007763,1.477115,0,0.000111,-0.00004,(0.0_ 0.0_ 1.0)
507.0025,0.000002,0.007793,1.553359,0,0.000112,-0.00003,(0.0_ 0.0_ 1.0)
507.0144,0.000002,0.007793,1.636236,0,0.000112,-0.00003,(0.0_ 0.0_ 1.0)
507.0251,0.000002,0.007845,1.711139,0,0.000116,-0.000013,(0.0_ 0.0_ 1.0)
507.0364,0.000002,0.007845,1.790505,0,0.000116,-0.000013,(0.0_ 0.0_ 1.0)
507.0476,0.000002,0.007904,1.868893,0,0.00012,-0.000011,(0.0_ 0.0_ 1.0)
507.0587,0.000002,0.007904,1.946234,0,0.00012,-0.000011,(0.0_ 0.0_ 1.0)
507.0692,0.000003,0.007949,2.020245,0,0.000123,-0.000009,(0.0_ 0.0_ 1.0)
507.0806,0.000003,0.00795,2.100089,0,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
507.0918,0.000003,0.00795,2.178248,0,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
507.1027,0.000003,0.007957,2.254359,0,0.000127,-0.000009,(0.0_ 0.0_ 1.0)
507.1145,0.000003,0.007957,2.337244,0,0.000127,-0.000009,(0.0_ 0.0_ 1.0)
507.1251,0.000003,0.007968,2.411523,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
507.1365,0.000004,0.007968,2.491204,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
507.1474,0.000004,0.00798,2.567538,-0.000001,0.00013,-0.000008,(0.0_ 0.0_ 1.0)
507.1586,0.000004,0.00798,2.645629,-0.000001,0.00013,-0.000008,(0.0_ 0.0_ 1.0)
507.1696,0.000004,0.00799,2.722532,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
507.1828,0.000004,0.007991,2.815485,0,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
507.1926,0.000004,0.007991,2.883625,0,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
507.2031,0.000005,0.007992,2.957136,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
507.2148,0.000005,0.007992,3.03881,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
507.2252,0.000005,0.007994,3.11168,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
507.2369,0.000005,0.007994,3.194108,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
507.2476,0.000005,0.007996,3.268548,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
507.2591,0.000005,0.007996,3.349435,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
507.2697,0.000006,0.007998,3.423953,0,0.000136,-0.000005,(0.0_ 0.0_ 1.0)
507.2815,0.000006,0.007998,3.506132,0,0.000136,-0.000005,(0.0_ 0.0_ 1.0)
