time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
270.2604,-0.324357,1.136512,0.156445,359.007,357.8235,359.3997,(0.0_ 0.0_ 1.0)
270.2604,-0.325126,1.13718,0.155529,358.7476,357.6555,359.545,(0.0_ 0.0_ 1.0)
270.2604,-0.325448,1.137445,0.15526,358.6391,357.6204,359.6227,(0.0_ 0.0_ 1.0)
270.2604,-0.325527,1.137521,0.155188,358.6188,357.6031,359.6397,(0.0_ 0.0_ 1.0)
270.2604,-0.325634,1.137594,0.155106,358.6024,357.6034,359.6628,(0.0_ 0.0_ 1.0)
270.2604,-0.325735,1.137657,0.155032,358.5791,357.6059,359.6864,(0.0_ 0.0_ 1.0)
270.2604,-0.325879,1.137766,0.154922,358.56,357.619,359.739,(0.0_ 0.0_ 1.0)
270.2604,-0.325955,1.137832,0.154855,358.5497,357.6149,359.7491,(0.0_ 0.0_ 1.0)
270.2604,-0.326141,1.137942,0.154744,358.5077,357.6535,359.7945,(0.0_ 0.0_ 1.0)
270.2604,-0.326208,1.138032,0.154643,358.5069,357.6506,359.8278,(0.0_ 0.0_ 1.0)
270.2604,-0.326369,1.138189,0.154495,358.4837,357.6951,359.8877,(0.0_ 0.0_ 1.0)
270.2604,-0.326429,1.138258,0.154426,358.4737,357.6931,359.8769,(0.0_ 0.0_ 1.0)
270.2604,-0.326559,1.138373,0.154287,358.46,357.722,359.916,(0.0_ 0.0_ 1.0)
270.2604,-0.326621,1.138433,0.154189,358.4412,357.7145,359.9269,(0.0_ 0.0_ 1.0)
270.2604,-0.326743,1.138521,0.154064,358.4319,357.7378,359.933,(0.0_ 0.0_ 1.0)
270.2604,-0.326857,1.138614,0.153924,358.4098,357.754,359.9666,(0.0_ 0.0_ 1.0)
270.2604,-0.326969,1.138704,0.1538,358.3945,357.7652,359.9671,(0.0_ 0.0_ 1.0)
270.2604,-0.327069,1.138783,0.153692,358.377,357.7717,359.97,(0.0_ 0.0_ 1.0)
270.2604,-0.327214,1.138899,0.153515,358.3579,357.7829,0.010366,(0.0_ 0.0_ 1.0)
270.2604,-0.327324,1.138963,0.15341,358.3436,357.7864,0.013896,(0.0_ 0.0_ 1.0)
270.2604,-0.327527,1.139073,0.153221,358.3433,357.8222,0.068547,(0.0_ 0.0_ 1.0)
270.2604,-0.327679,1.139112,0.153095,358.3091,357.8281,0.104908,(0.0_ 0.0_ 1.0)
270.2604,-0.327932,1.139179,0.152926,358.2987,357.8819,0.163622,(0.0_ 0.0_ 1.0)
270.2604,-0.328021,1.139223,0.152856,358.2956,357.8619,0.17428,(0.0_ 0.0_ 1.0)
270.2604,-0.328196,1.139307,0.152741,358.2703,357.8524,0.219103,(0.0_ 0.0_ 1.0)
