time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
169.0572,-0.333475,1.135731,0.147282,7.883284,356.3835,357.3692,(-0.1_ -0.1_ 1.0)
169.0572,-0.333623,1.135822,0.147039,7.838447,356.4619,357.4509,(-0.1_ -0.1_ 1.0)
169.0572,-0.333659,1.135836,0.146936,7.827547,356.4871,357.4806,(-0.1_ -0.1_ 1.0)
169.0572,-0.333671,1.135852,0.146886,7.82831,356.489,357.4822,(-0.1_ -0.1_ 1.0)
169.0572,-0.333706,1.135873,0.146814,7.819967,356.5036,357.4868,(-0.1_ -0.1_ 1.0)
169.0572,-0.333748,1.1359,0.146723,7.802758,356.5165,357.498,(-0.1_ -0.1_ 1.0)
169.0572,-0.333783,1.135932,0.146645,7.787882,356.5228,357.4982,(-0.1_ -0.1_ 1.0)
169.0572,-0.333818,1.135962,0.146563,7.766361,356.5321,357.5062,(-0.1_ -0.1_ 1.0)
169.0572,-0.33386,1.135982,0.146475,7.73075,356.5417,357.5262,(-0.1_ -0.1_ 1.0)
169.0572,-0.333868,1.136011,0.146438,7.741815,356.5283,357.5167,(-0.1_ -0.1_ 1.0)
169.0572,-0.333924,1.136039,0.146359,7.714023,356.5348,357.5161,(-0.1_ -0.1_ 1.0)
169.0572,-0.333946,1.136068,0.146305,7.717225,356.527,357.5161,(-0.1_ -0.1_ 1.0)
169.0572,-0.33398,1.136093,0.146253,7.710196,356.5301,357.5193,(-0.1_ -0.1_ 1.0)
169.0572,-0.334031,1.136119,0.146174,7.68276,356.5349,357.5373,(-0.1_ -0.1_ 1.0)
169.0572,-0.334058,1.136148,0.146143,7.685152,356.5343,357.5286,(-0.1_ -0.1_ 1.0)
169.0572,-0.334114,1.136172,0.146082,7.66132,356.5445,357.5448,(-0.1_ -0.1_ 1.0)
169.0572,-0.334135,1.136188,0.146056,7.658994,356.5387,357.5429,(-0.1_ -0.1_ 1.0)
169.0572,-0.334191,1.136201,0.146,7.645058,356.54,357.5565,(-0.1_ -0.1_ 1.0)
169.0572,-0.334258,1.13621,0.145945,7.639338,356.5427,357.574,(-0.1_ -0.1_ 1.0)
169.0572,-0.334302,1.136208,0.1459,7.631932,356.5226,357.5748,(-0.1_ -0.1_ 1.0)
169.0572,-0.334354,1.13621,0.145868,7.634309,356.5235,357.5791,(-0.1_ -0.1_ 1.0)
169.0572,-0.334412,1.136207,0.145808,7.634266,356.5052,357.5908,(-0.1_ -0.1_ 1.0)
169.0572,-0.334466,1.136213,0.145766,7.635107,356.5009,357.6001,(-0.1_ -0.1_ 1.0)
169.0572,-0.334505,1.136219,0.145737,7.628713,356.4927,357.5986,(-0.1_ -0.1_ 1.0)
169.0572,-0.334568,1.136227,0.145694,7.611358,356.4819,357.5974,(-0.1_ -0.1_ 1.0)
169.0572,-0.334616,1.136243,0.145667,7.602987,356.4796,357.6068,(-0.1_ -0.1_ 1.0)
169.0572,-0.334662,1.136257,0.145639,7.597321,356.4787,357.6193,(-0.1_ -0.1_ 1.0)
169.0572,-0.334701,1.136271,0.145612,7.591476,356.4723,357.6206,(-0.1_ -0.1_ 1.0)
