time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
434.8068,-0.339615,1.133792,0.118439,6.181836,355.3044,358.1131,(-0.1_ -0.1_ 1.0)
434.8068,-0.339513,1.133754,0.118473,6.227382,355.3254,358.1407,(-0.1_ -0.1_ 1.0)
434.8068,-0.339521,1.13377,0.118452,6.224752,355.3206,358.1417,(-0.1_ -0.1_ 1.0)
434.8068,-0.339527,1.133769,0.118434,6.210982,355.3147,358.1457,(-0.1_ -0.1_ 1.0)
434.8068,-0.339536,1.133768,0.118406,6.195921,355.3114,358.1519,(-0.1_ -0.1_ 1.0)
434.8068,-0.339552,1.133766,0.118371,6.193805,355.3142,358.1483,(-0.1_ -0.1_ 1.0)
434.8068,-0.339566,1.13375,0.118325,6.18275,355.3196,358.1532,(-0.1_ -0.1_ 1.0)
434.8068,-0.339585,1.133745,0.118279,6.184631,355.3218,358.147,(-0.1_ -0.1_ 1.0)
434.8068,-0.339614,1.133731,0.118239,6.176842,355.3328,358.1483,(-0.1_ -0.1_ 1.0)
434.8068,-0.339636,1.13373,0.118199,6.179261,355.3342,358.1502,(-0.1_ -0.1_ 1.0)
434.8068,-0.339659,1.133732,0.118147,6.178293,355.3335,358.1565,(-0.1_ -0.1_ 1.0)
434.8068,-0.339683,1.133734,0.118098,6.176673,355.3347,358.1556,(-0.1_ -0.1_ 1.0)
434.8068,-0.339701,1.133739,0.118044,6.17372,355.3346,358.1593,(-0.1_ -0.1_ 1.0)
434.8068,-0.339727,1.133752,0.117981,6.168172,355.3413,358.161,(-0.1_ -0.1_ 1.0)
434.8068,-0.339757,1.133776,0.117908,6.161861,355.3579,358.1628,(-0.1_ -0.1_ 1.0)
434.8068,-0.339783,1.133799,0.117845,6.144603,355.373,358.1522,(-0.1_ -0.1_ 1.0)
434.8068,-0.339805,1.133839,0.117771,6.133677,355.3949,358.1548,(-0.1_ -0.1_ 1.0)
434.8068,-0.339829,1.133872,0.117705,6.116621,355.4189,358.1581,(-0.1_ -0.1_ 1.0)
434.8068,-0.339889,1.133928,0.117609,6.091732,355.4649,358.1513,(-0.1_ -0.1_ 1.0)
434.8068,-0.339927,1.133977,0.117525,6.067868,355.4941,358.1659,(-0.1_ -0.1_ 1.0)
434.8068,-0.339971,1.134011,0.117455,6.041036,355.5218,358.1839,(-0.1_ -0.1_ 1.0)
434.8068,-0.340044,1.13405,0.11737,6.023125,355.5569,358.2031,(-0.1_ -0.1_ 1.0)
434.8068,-0.340088,1.134083,0.117303,6.019177,355.5656,358.2172,(-0.1_ -0.1_ 1.0)
434.8068,-0.340158,1.1341,0.117222,6.002442,355.5798,358.2251,(-0.1_ -0.1_ 1.0)
434.8068,-0.340237,1.134118,0.117127,5.989358,355.6021,358.2485,(-0.1_ -0.1_ 1.0)
434.8068,-0.34033,1.134135,0.117025,5.973693,355.6155,358.2689,(-0.1_ -0.1_ 1.0)
434.8068,-0.340362,1.134147,0.116976,5.971807,355.6043,358.2699,(-0.1_ -0.1_ 1.0)
434.8068,-0.34051,1.134167,0.116843,5.947752,355.616,358.3058,(-0.1_ -0.1_ 1.0)
434.8068,-0.340608,1.134185,0.11676,5.93047,355.6107,358.3173,(-0.1_ -0.1_ 1.0)
434.8068,-0.340759,1.134217,0.116639,5.907364,355.6049,358.3568,(-0.1_ -0.1_ 1.0)
434.8068,-0.340856,1.134253,0.116574,5.902615,355.6053,358.3675,(-0.1_ -0.1_ 1.0)
434.8068,-0.340988,1.134306,0.116475,5.897109,355.5892,358.3942,(-0.1_ -0.1_ 1.0)
434.8068,-0.341137,1.134365,0.116356,5.882056,355.5374,358.4103,(-0.1_ -0.1_ 1.0)
434.8068,-0.341245,1.134405,0.116309,5.877212,355.5413,358.4232,(-0.1_ -0.1_ 1.0)
434.8068,-0.341426,1.134466,0.116204,5.855161,355.4969,358.4481,(-0.1_ -0.1_ 1.0)
434.8068,-0.341573,1.134503,0.116127,5.835999,355.4736,358.4738,(-0.1_ -0.1_ 1.0)
434.8068,-0.341747,1.134573,0.116026,5.810886,355.4148,358.487,(-0.1_ -0.1_ 1.0)
434.8068,-0.34187,1.134633,0.115976,5.802237,355.4001,358.5005,(-0.1_ -0.1_ 1.0)
434.8068,-0.342077,1.134652,0.115938,5.715437,355.3883,358.5388,(-0.1_ -0.1_ 1.0)
434.8068,-0.342151,1.134709,0.115893,5.714936,355.3679,358.5772,(-0.1_ -0.1_ 1.0)
434.8068,-0.342278,1.134737,0.11587,5.686689,355.354,358.6215,(-0.1_ -0.1_ 1.0)
434.8068,-0.342366,1.13478,0.115835,5.68175,355.3059,358.6462,(-0.1_ -0.1_ 1.0)
434.8068,-0.342412,1.134784,0.11584,5.677571,355.3219,358.6416,(-0.1_ -0.1_ 1.0)
434.8068,-0.34252,1.13481,0.115808,5.670493,355.2753,358.686,(-0.1_ -0.1_ 1.0)
434.8068,-0.342573,1.13482,0.115799,5.668596,355.2651,358.6978,(-0.1_ -0.1_ 1.0)
434.8068,-0.342619,1.13483,0.115793,5.668178,355.2614,358.6987,(-0.1_ -0.1_ 1.0)
434.8068,-0.34268,1.134844,0.115779,5.671506,355.2307,358.723,(-0.1_ -0.1_ 1.0)
434.8068,-0.34272,1.134849,0.115779,5.668849,355.2306,358.7231,(-0.1_ -0.1_ 1.0)
434.8068,-0.342761,1.134853,0.115784,5.667748,355.2489,358.7294,(-0.1_ -0.1_ 1.0)
434.8068,-0.342786,1.134857,0.115783,5.670943,355.2497,358.7293,(-0.1_ -0.1_ 1.0)
