time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
561.8755,-0.333237,1.136393,0.129311,1.942751,354.3072,359.4053,(-0.1_ 0.0_ 1.0)
561.8755,-0.333244,1.136526,0.129137,1.900572,354.3024,359.4397,(-0.1_ 0.0_ 1.0)
561.8755,-0.333213,1.13654,0.129123,1.891175,354.3076,359.4422,(-0.1_ 0.0_ 1.0)
561.8755,-0.333211,1.136548,0.129107,1.892064,354.3156,359.439,(-0.1_ 0.0_ 1.0)
561.8755,-0.333196,1.13656,0.129087,1.883652,354.3288,359.4336,(-0.1_ 0.0_ 1.0)
561.8755,-0.333186,1.136567,0.129067,1.882371,354.3293,359.4302,(-0.1_ 0.0_ 1.0)
561.8755,-0.33316,1.136576,0.129043,1.877478,354.3251,359.4278,(-0.1_ 0.0_ 1.0)
561.8755,-0.33316,1.136568,0.129035,1.863462,354.3365,359.4272,(-0.1_ 0.0_ 1.0)
561.8755,-0.333158,1.136565,0.129025,1.854432,354.3434,359.4265,(-0.1_ 0.0_ 1.0)
561.8755,-0.333155,1.136566,0.129008,1.850384,354.3436,359.4239,(-0.1_ 0.0_ 1.0)
561.8755,-0.333153,1.136562,0.128998,1.843666,354.3485,359.4252,(-0.1_ 0.0_ 1.0)
561.8755,-0.333148,1.136559,0.128982,1.840236,354.347,359.4251,(-0.1_ 0.0_ 1.0)
561.8755,-0.333147,1.136552,0.128975,1.836144,354.3525,359.4293,(-0.1_ 0.0_ 1.0)
561.8755,-0.333155,1.136558,0.128956,1.846431,354.3618,359.4241,(-0.1_ 0.0_ 1.0)
561.8755,-0.333149,1.136561,0.128932,1.85113,354.3556,359.4175,(-0.1_ 0.0_ 1.0)
561.8755,-0.333154,1.136555,0.128917,1.847319,354.3679,359.4261,(-0.1_ 0.0_ 1.0)
561.8755,-0.333177,1.136564,0.128889,1.844381,354.3927,359.4235,(-0.1_ 0.0_ 1.0)
561.8755,-0.33316,1.136572,0.128853,1.848795,354.3803,359.4281,(-0.1_ 0.0_ 1.0)
561.8755,-0.333187,1.136583,0.128817,1.844463,354.4056,359.4228,(-0.1_ 0.0_ 1.0)
561.8755,-0.333186,1.136586,0.128775,1.84549,354.4099,359.4315,(-0.1_ 0.0_ 1.0)
561.8755,-0.333212,1.136591,0.128716,1.840195,354.4299,359.4342,(-0.1_ 0.0_ 1.0)
561.8755,-0.333225,1.136597,0.128664,1.838153,354.438,359.4418,(-0.1_ 0.0_ 1.0)
561.8755,-0.333249,1.136608,0.128599,1.831826,354.4506,359.448,(-0.1_ 0.0_ 1.0)
561.8755,-0.333282,1.136623,0.128539,1.824647,354.4717,359.4601,(-0.1_ 0.0_ 1.0)
561.8755,-0.333319,1.136631,0.128476,1.802939,354.4936,359.4768,(-0.1_ 0.0_ 1.0)
561.8755,-0.333355,1.13663,0.128418,1.777621,354.5122,359.5121,(-0.1_ 0.0_ 1.0)
561.8755,-0.333389,1.136649,0.128363,1.76975,354.513,359.5076,(-0.1_ 0.0_ 1.0)
561.8755,-0.333441,1.136664,0.128307,1.755582,354.5276,359.5315,(-0.1_ 0.0_ 1.0)
561.8755,-0.33347,1.136687,0.128252,1.750794,354.5192,359.5442,(-0.1_ 0.0_ 1.0)
561.8755,-0.333531,1.136697,0.128198,1.728032,354.529,359.5668,(-0.1_ 0.0_ 1.0)
561.8755,-0.333563,1.13671,0.128156,1.725681,354.5339,359.5781,(-0.1_ 0.0_ 1.0)
561.8755,-0.333623,1.136724,0.128097,1.716784,354.5478,359.5941,(-0.1_ 0.0_ 1.0)
561.8755,-0.333662,1.136747,0.128048,1.715206,354.5508,359.6138,(-0.1_ 0.0_ 1.0)
561.8755,-0.333724,1.136774,0.128006,1.701716,354.5752,359.6269,(-0.1_ 0.0_ 1.0)
561.8755,-0.333769,1.136799,0.127976,1.683625,354.5933,359.6461,(-0.1_ 0.0_ 1.0)
561.8755,-0.333816,1.136831,0.12794,1.67985,354.6249,359.676,(-0.1_ 0.0_ 1.0)
561.8755,-0.333833,1.136845,0.127918,1.673132,354.6262,359.6682,(-0.1_ 0.0_ 1.0)
561.8755,-0.333873,1.136869,0.127888,1.66712,354.6408,359.674,(-0.1_ 0.0_ 1.0)
561.8755,-0.33391,1.136893,0.127853,1.670346,354.6507,359.6844,(-0.1_ 0.0_ 1.0)
561.8755,-0.333962,1.136909,0.127833,1.666075,354.6631,359.6929,(-0.1_ 0.0_ 1.0)
561.8755,-0.334031,1.136922,0.127815,1.656736,354.6681,359.7038,(-0.1_ 0.0_ 1.0)
561.8755,-0.334104,1.136944,0.127799,1.662561,354.6598,359.7261,(-0.1_ 0.0_ 1.0)
561.8755,-0.334182,1.136935,0.127791,1.647941,354.6439,359.7331,(-0.1_ 0.0_ 1.0)
561.8755,-0.334239,1.136935,0.127785,1.645355,354.6517,359.7348,(-0.1_ 0.0_ 1.0)
561.8755,-0.334332,1.136928,0.127783,1.632178,354.6232,359.7462,(-0.1_ 0.0_ 1.0)
561.8755,-0.334407,1.136933,0.127763,1.641533,354.5918,359.7553,(-0.1_ 0.0_ 1.0)
561.8755,-0.334467,1.13693,0.127756,1.638247,354.5859,359.7569,(-0.1_ 0.0_ 1.0)
561.8755,-0.334558,1.136936,0.127747,1.647377,354.5538,359.7669,(-0.1_ 0.0_ 1.0)
561.8755,-0.33462,1.136927,0.127744,1.642164,354.5208,359.7786,(-0.1_ 0.0_ 1.0)
561.8755,-0.334675,1.136912,0.127744,1.62947,354.5086,359.7871,(-0.1_ 0.0_ 1.0)
