time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
403.6732,-0.346822,1.138268,0.078745,5.372132,358.8253,358.0665,(0.0_ -0.1_ 1.0)
403.6732,-0.346907,1.138231,0.078691,5.403935,358.8661,358.1475,(0.0_ -0.1_ 1.0)
403.6732,-0.346913,1.138249,0.078688,5.382848,358.8461,358.1583,(0.0_ -0.1_ 1.0)
403.6732,-0.346924,1.138263,0.078685,5.379467,358.8456,358.1604,(0.0_ -0.1_ 1.0)
403.6732,-0.346934,1.138271,0.078679,5.368654,358.8387,358.1663,(0.0_ -0.1_ 1.0)
403.6732,-0.346945,1.13828,0.078667,5.360551,358.8257,358.1664,(0.0_ -0.1_ 1.0)
403.6732,-0.34695,1.138288,0.078655,5.359035,358.8134,358.1726,(0.0_ -0.1_ 1.0)
403.6732,-0.346963,1.138293,0.078645,5.358965,358.8144,358.182,(0.0_ -0.1_ 1.0)
403.6732,-0.346964,1.138304,0.078633,5.36536,358.8105,358.1896,(0.0_ -0.1_ 1.0)
403.6732,-0.346968,1.138296,0.078629,5.353489,358.8149,358.209,(0.0_ -0.1_ 1.0)
403.6732,-0.346968,1.138314,0.078612,5.364133,358.8106,358.213,(0.0_ -0.1_ 1.0)
403.6732,-0.346972,1.138319,0.078604,5.365675,358.8156,358.22,(0.0_ -0.1_ 1.0)
403.6732,-0.346963,1.138322,0.0786,5.361038,358.8187,358.2264,(0.0_ -0.1_ 1.0)
403.6732,-0.34696,1.138327,0.078602,5.353228,358.8228,358.219,(0.0_ -0.1_ 1.0)
403.6732,-0.346943,1.138331,0.078603,5.34978,358.8234,358.2294,(0.0_ -0.1_ 1.0)
403.6732,-0.346952,1.138338,0.078605,5.350787,358.837,358.2239,(0.0_ -0.1_ 1.0)
403.6732,-0.346946,1.138342,0.078613,5.349024,358.8473,358.2177,(0.0_ -0.1_ 1.0)
403.6732,-0.346943,1.138337,0.078619,5.347329,358.8594,358.2138,(0.0_ -0.1_ 1.0)
403.6732,-0.346938,1.138329,0.078621,5.354476,358.8715,358.2046,(0.0_ -0.1_ 1.0)
403.6732,-0.346919,1.138319,0.078609,5.366104,358.8738,358.2084,(0.0_ -0.1_ 1.0)
403.6732,-0.346913,1.138311,0.078603,5.371778,358.8829,358.2043,(0.0_ -0.1_ 1.0)
403.6732,-0.346904,1.138293,0.078607,5.374961,358.9025,358.2055,(0.0_ -0.1_ 1.0)
403.6732,-0.346904,1.138278,0.078614,5.37697,358.9294,358.2086,(0.0_ -0.1_ 1.0)
403.6732,-0.34691,1.138277,0.078606,5.380288,358.9353,358.1985,(0.0_ -0.1_ 1.0)
403.6732,-0.346937,1.138275,0.078612,5.385342,358.964,358.194,(0.0_ -0.1_ 1.0)
403.6732,-0.346945,1.138276,0.078605,5.387138,358.9649,358.2109,(0.0_ -0.1_ 1.0)
403.6732,-0.346983,1.138286,0.078606,5.391744,358.9836,358.2226,(0.0_ -0.1_ 1.0)
403.6732,-0.347025,1.138294,0.078599,5.384904,358.9876,358.2347,(0.0_ -0.1_ 1.0)
403.6732,-0.347064,1.138315,0.078595,5.382991,358.9875,358.248,(0.0_ -0.1_ 1.0)
403.6732,-0.347138,1.138346,0.078609,5.361627,358.9918,358.2704,(0.0_ -0.1_ 1.0)
403.6732,-0.347198,1.138381,0.078623,5.346124,358.9861,358.2881,(0.0_ -0.1_ 1.0)
403.6732,-0.347266,1.138429,0.078662,5.3098,358.9561,358.3104,(0.0_ -0.1_ 1.0)
403.6732,-0.347332,1.138466,0.07869,5.291838,358.9592,358.3355,(0.0_ -0.1_ 1.0)
403.6732,-0.347409,1.138512,0.078765,5.228022,358.9193,358.3755,(0.0_ -0.1_ 1.0)
403.6732,-0.347463,1.138549,0.078779,5.229796,358.9171,358.3816,(0.0_ -0.1_ 1.0)
403.6732,-0.347515,1.138584,0.078815,5.215017,358.885,358.4047,(0.0_ -0.1_ 1.0)
403.6732,-0.347561,1.13861,0.078847,5.205393,358.8728,358.4066,(0.0_ -0.1_ 1.0)
