time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
496.0206,-0.332956,1.137246,0.122872,4.802015,356.7693,358.7751,(-0.1_ -0.1_ 1.0)
496.0206,-0.333211,1.137461,0.122623,4.716552,356.7915,358.8541,(-0.1_ -0.1_ 1.0)
496.0206,-0.333282,1.137482,0.122552,4.691226,356.818,358.8679,(-0.1_ -0.1_ 1.0)
496.0206,-0.333318,1.137501,0.12251,4.68052,356.8268,358.8725,(-0.1_ -0.1_ 1.0)
496.0206,-0.333342,1.137507,0.122478,4.664424,356.826,358.8784,(-0.1_ -0.1_ 1.0)
496.0206,-0.333388,1.137519,0.122435,4.654671,356.8346,358.8913,(-0.1_ -0.1_ 1.0)
496.0206,-0.333462,1.137526,0.122377,4.63847,356.8493,358.9193,(-0.1_ -0.1_ 1.0)
496.0206,-0.333508,1.137565,0.12232,4.655249,356.8447,358.9377,(-0.1_ -0.1_ 1.0)
496.0206,-0.333561,1.137561,0.122263,4.643307,356.8422,358.9789,(-0.1_ -0.1_ 1.0)
496.0206,-0.333586,1.137575,0.122224,4.636701,356.8311,359.0026,(-0.1_ -0.1_ 1.0)
496.0206,-0.333617,1.137603,0.122191,4.63728,356.8299,359.0066,(-0.1_ -0.1_ 1.0)
496.0206,-0.333645,1.137628,0.122155,4.630679,356.8332,359.0149,(-0.1_ -0.1_ 1.0)
496.0206,-0.333648,1.137652,0.122117,4.616399,356.8264,359.0281,(-0.1_ -0.1_ 1.0)
496.0206,-0.333665,1.137685,0.122083,4.579123,356.8546,359.0474,(-0.1_ -0.1_ 1.0)
496.0206,-0.333666,1.137737,0.122055,4.570796,356.8651,359.0518,(-0.1_ -0.1_ 1.0)
496.0206,-0.333655,1.137774,0.122034,4.550976,356.8723,359.059,(-0.1_ -0.1_ 1.0)
496.0206,-0.333643,1.137825,0.122018,4.520507,356.8996,359.0662,(-0.1_ -0.1_ 1.0)
496.0206,-0.33363,1.137863,0.12201,4.488935,356.9383,359.0783,(-0.1_ -0.1_ 1.0)
496.0206,-0.333623,1.137912,0.122,4.491838,356.944,359.0669,(-0.1_ -0.1_ 1.0)
496.0206,-0.333598,1.137953,0.122004,4.461462,356.985,359.0876,(-0.1_ -0.1_ 1.0)
496.0206,-0.333596,1.137993,0.121997,4.474972,357.0009,359.0872,(-0.1_ -0.1_ 1.0)
496.0206,-0.333584,1.137998,0.122007,4.458038,357.0236,359.0966,(-0.1_ -0.1_ 1.0)
496.0206,-0.333582,1.138023,0.122014,4.458628,357.0626,359.0993,(-0.1_ -0.1_ 1.0)
496.0206,-0.333558,1.138045,0.122025,4.459489,357.0701,359.1117,(-0.1_ -0.1_ 1.0)
496.0206,-0.333537,1.138057,0.122047,4.450676,357.0854,359.1253,(-0.1_ -0.1_ 1.0)
496.0206,-0.333527,1.138088,0.122059,4.456952,357.0919,359.1243,(-0.1_ -0.1_ 1.0)
496.0206,-0.333512,1.138103,0.122069,4.457928,357.0875,359.1252,(-0.1_ -0.1_ 1.0)
496.0206,-0.333492,1.138132,0.12209,4.467124,357.0936,359.1306,(-0.1_ -0.1_ 1.0)
496.0206,-0.33345,1.13814,0.122114,4.460289,357.076,359.1272,(-0.1_ -0.1_ 1.0)
496.0206,-0.33343,1.138147,0.122126,4.463339,357.0765,359.1255,(-0.1_ -0.1_ 1.0)
496.0206,-0.333398,1.138155,0.12215,4.46127,357.0704,359.11,(-0.1_ -0.1_ 1.0)
496.0206,-0.333385,1.138159,0.12217,4.459949,357.0771,359.0953,(-0.1_ -0.1_ 1.0)
496.0206,-0.33336,1.138158,0.122176,4.462149,357.0681,359.087,(-0.1_ -0.1_ 1.0)
496.0206,-0.333331,1.13815,0.122188,4.466606,357.0625,359.0728,(-0.1_ -0.1_ 1.0)
496.0206,-0.333303,1.138138,0.122183,4.468369,357.0538,359.0719,(-0.1_ -0.1_ 1.0)
496.0206,-0.333268,1.138123,0.122175,4.479679,357.0461,359.0699,(-0.1_ -0.1_ 1.0)
496.0206,-0.33323,1.138112,0.122161,4.494229,357.0344,359.0519,(-0.1_ -0.1_ 1.0)
496.0206,-0.333174,1.138105,0.122143,4.502887,357.0191,359.0458,(-0.1_ -0.1_ 1.0)
496.0206,-0.333161,1.138084,0.122145,4.485519,357.0316,359.0462,(-0.1_ -0.1_ 1.0)
496.0206,-0.333124,1.138081,0.122134,4.481209,357.0371,359.0377,(-0.1_ -0.1_ 1.0)
496.0206,-0.333078,1.138074,0.12212,4.471592,357.0327,359.0317,(-0.1_ -0.1_ 1.0)
496.0206,-0.333043,1.138074,0.122102,4.462236,357.0322,359.0197,(-0.1_ -0.1_ 1.0)
496.0206,-0.333021,1.138073,0.122082,4.448429,357.0404,359.0174,(-0.1_ -0.1_ 1.0)
496.0206,-0.333011,1.138087,0.122055,4.448317,357.0381,359.008,(-0.1_ -0.1_ 1.0)
496.0206,-0.332993,1.138095,0.122025,4.437726,357.0329,359.0051,(-0.1_ -0.1_ 1.0)
496.0206,-0.333005,1.138113,0.121998,4.435962,357.0392,359,(-0.1_ -0.1_ 1.0)
496.0206,-0.333012,1.138134,0.12197,4.431464,357.0341,358.9965,(-0.1_ -0.1_ 1.0)
496.0206,-0.333022,1.138159,0.121953,4.414862,357.0197,358.9995,(-0.1_ -0.1_ 1.0)
496.0322,-0.33305,1.138195,0.203118,4.407513,357.0188,358.999,(-0.1_ -0.1_ 1.0)
496.0435,-0.333065,1.139661,0.282902,4.401406,357.0011,359.006,(-0.1_ -0.1_ 1.0)
496.0548,-0.333095,1.139691,0.361747,4.378018,356.9899,359.0236,(-0.1_ -0.1_ 1.0)
496.0655,-0.333111,1.141538,0.436623,4.365145,356.9763,359.0324,(-0.1_ -0.1_ 1.0)
496.0771,-0.333151,1.141561,0.517949,4.31872,356.944,359.0722,(-0.1_ -0.1_ 1.0)
496.088,-0.333216,1.143509,0.593696,4.298398,356.9406,359.1122,(-0.1_ -0.1_ 1.0)
496.0992,-0.333255,1.143552,0.672392,4.253451,356.8849,359.131,(-0.1_ -0.1_ 1.0)
496.1104,-0.333323,1.145114,0.750694,4.216337,356.8574,359.1416,(-0.1_ -0.1_ 1.0)
496.1216,-0.333379,1.145261,0.828808,4.186731,356.8395,359.1626,(-0.1_ -0.1_ 1.0)
496.1352,-0.333475,1.145281,0.923774,4.107986,356.8102,359.1671,(-0.1_ -0.1_ 1.0)
496.1459,-0.333492,1.145702,0.998733,4.124624,356.777,359.1564,(-0.1_ -0.1_ 1.0)
496.1569,-0.333584,1.145682,1.076075,4.058587,356.7567,359.1607,(-0.1_ -0.1_ 1.0)
496.1654,-0.333634,1.145919,1.13518,4.049777,356.7543,359.1467,(-0.1_ -0.1_ 1.0)
496.1771,-0.333672,1.145924,1.217401,4.06385,356.7148,359.129,(-0.1_ -0.1_ 1.0)
496.1876,-0.333719,1.146137,1.290746,4.053012,356.7082,359.119,(-0.1_ -0.1_ 1.0)
496.1989,-0.333746,1.14612,1.369755,4.061495,356.7069,359.1181,(-0.1_ -0.1_ 1.0)
496.21,-0.33381,1.146256,1.447121,4.08343,356.6919,359.1057,(-0.1_ -0.1_ 1.0)
496.2213,-0.333852,1.146219,1.526671,4.103643,356.7018,359.113,(-0.1_ -0.1_ 1.0)
496.2328,-0.333911,1.146155,1.606534,4.130844,356.7157,359.1208,(-0.1_ -0.1_ 1.0)
496.2439,-0.333967,1.14614,1.68468,4.175292,356.7292,359.1367,(-0.1_ -0.1_ 1.0)
496.2548,-0.333998,1.146116,1.760457,4.189239,356.7297,359.1359,(-0.1_ -0.1_ 1.0)
496.2658,-0.334049,1.146117,1.837551,4.220224,356.7481,359.1551,(-0.1_ -0.1_ 1.0)
496.2773,-0.334069,1.146091,1.918236,4.229452,356.7478,359.1674,(-0.1_ -0.1_ 1.0)
496.2884,-0.334081,1.146134,1.995755,4.22024,356.743,359.1608,(-0.1_ -0.1_ 1.0)
496.2996,-0.334108,1.146112,2.074456,4.223213,356.7397,359.1673,(-0.1_ -0.1_ 1.0)
496.3102,-0.334144,1.146134,2.148673,4.211556,356.7373,359.1591,(-0.1_ -0.1_ 1.0)
496.3219,-0.334156,1.146145,2.230283,4.19777,356.7269,359.1524,(-0.1_ -0.1_ 1.0)
496.3355,-0.334167,1.146172,2.325858,4.181868,356.7172,359.1407,(-0.1_ -0.1_ 1.0)
496.344,-0.334174,1.146211,2.385116,4.163602,356.718,359.1359,(-0.1_ -0.1_ 1.0)
496.3552,-0.334162,1.146237,2.463377,4.152029,356.7115,359.1355,(-0.1_ -0.1_ 1.0)
496.3658,-0.334145,1.146275,2.537699,4.129172,356.7143,359.1323,(-0.1_ -0.1_ 1.0)
496.3777,-0.33413,1.146303,2.620796,4.111054,356.731,359.1412,(-0.1_ -0.1_ 1.0)
496.3881,-0.334088,1.146327,2.693997,4.083283,356.7338,359.1505,(-0.1_ -0.1_ 1.0)
496.3999,-0.334056,1.146322,2.776561,4.036977,356.7672,359.1761,(-0.1_ -0.1_ 1.0)
496.411,-0.334015,1.146359,2.85447,4.042793,356.7513,359.1747,(-0.1_ -0.1_ 1.0)
496.4219,-0.333969,1.146355,2.931128,4.020949,356.7688,359.1912,(-0.1_ -0.1_ 1.0)
496.4333,-0.333935,1.146343,3.010656,4.013194,356.7728,359.1922,(-0.1_ -0.1_ 1.0)
496.4442,-0.333876,1.146323,3.087113,4.019856,356.7704,359.1989,(-0.1_ -0.1_ 1.0)
496.4555,-0.333819,1.146261,3.166344,4.041889,356.781,359.2032,(-0.1_ -0.1_ 1.0)
496.466,-0.333742,1.146176,3.239876,4.091255,356.7764,359.1763,(-0.1_ -0.1_ 1.0)
496.4777,-0.333634,1.146103,3.32193,4.173412,356.754,359.1421,(-0.1_ -0.1_ 1.0)
496.4884,-0.333575,1.146038,3.397408,4.221222,356.7621,359.1167,(-0.1_ -0.1_ 1.0)
