time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
64.33253,-0.306907,1.133421,0.196976,5.294615,357.2521,357.5155,(0.0_ -0.1_ 1.0)
64.33253,-0.306896,1.133382,0.197085,5.322,357.2777,357.5446,(0.0_ -0.1_ 1.0)
64.33253,-0.306888,1.133387,0.1971,5.319518,357.2689,357.5437,(0.0_ -0.1_ 1.0)
64.33253,-0.306887,1.13339,0.197109,5.315886,357.2681,357.5443,(0.0_ -0.1_ 1.0)
64.33253,-0.30687,1.133394,0.197125,5.308152,357.2604,357.5394,(0.0_ -0.1_ 1.0)
64.33253,-0.306861,1.133404,0.197135,5.309518,357.2621,357.5339,(0.0_ -0.1_ 1.0)
64.33253,-0.306847,1.133408,0.197142,5.308403,357.2627,357.5267,(0.0_ -0.1_ 1.0)
64.33253,-0.306834,1.133415,0.197151,5.308972,357.2728,357.5171,(0.0_ -0.1_ 1.0)
64.33253,-0.306819,1.133417,0.19715,5.309777,357.2773,357.5154,(0.0_ -0.1_ 1.0)
64.33253,-0.306805,1.133415,0.197151,5.310694,357.2871,357.5239,(0.0_ -0.1_ 1.0)
64.33253,-0.306787,1.133411,0.197152,5.30581,357.3001,357.5318,(0.0_ -0.1_ 1.0)
64.33253,-0.306777,1.133416,0.19715,5.29894,357.3128,357.5302,(0.0_ -0.1_ 1.0)
64.33253,-0.306773,1.133425,0.197148,5.291679,357.3292,357.5197,(0.0_ -0.1_ 1.0)
64.33253,-0.30676,1.133428,0.197136,5.284154,357.327,357.522,(0.0_ -0.1_ 1.0)
64.33253,-0.306761,1.133435,0.197129,5.267232,357.3354,357.5141,(0.0_ -0.1_ 1.0)
64.33253,-0.306768,1.133443,0.197121,5.252625,357.3376,357.5067,(0.0_ -0.1_ 1.0)
64.33253,-0.306779,1.133457,0.197097,5.247372,357.3336,357.5037,(0.0_ -0.1_ 1.0)
64.33253,-0.306799,1.133469,0.19708,5.232733,357.3366,357.5089,(0.0_ -0.1_ 1.0)
64.33253,-0.306806,1.133486,0.197055,5.22433,357.3188,357.5065,(0.0_ -0.1_ 1.0)
64.33253,-0.306824,1.133497,0.197032,5.218741,357.319,357.5123,(0.0_ -0.1_ 1.0)
64.33253,-0.306837,1.133505,0.197009,5.203208,357.3086,357.5058,(0.0_ -0.1_ 1.0)
64.33253,-0.30685,1.133518,0.196978,5.207848,357.3115,357.5119,(0.0_ -0.1_ 1.0)
64.33253,-0.306858,1.133523,0.19695,5.2066,357.3088,357.5146,(0.0_ -0.1_ 1.0)
64.33253,-0.306872,1.133524,0.196909,5.207843,357.3206,357.5244,(0.0_ -0.1_ 1.0)
64.33253,-0.306879,1.133531,0.196868,5.214114,357.3264,357.5203,(0.0_ -0.1_ 1.0)
64.33253,-0.306891,1.133538,0.196808,5.221508,357.3557,357.5282,(0.0_ -0.1_ 1.0)
64.33253,-0.306902,1.133552,0.196764,5.227998,357.3691,357.5243,(0.0_ -0.1_ 1.0)
64.33253,-0.306912,1.133555,0.196722,5.220361,357.3862,357.5329,(0.0_ -0.1_ 1.0)
64.33253,-0.306922,1.133572,0.196676,5.222394,357.4022,357.5423,(0.0_ -0.1_ 1.0)
64.33253,-0.306933,1.133595,0.196607,5.223593,357.4253,357.5652,(0.0_ -0.1_ 1.0)
