time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
469.6146,-0.331618,1.133852,0.117409,7.401236,355.9487,358.1963,(-0.1_ -0.1_ 1.0)
469.6146,-0.331736,1.133857,0.117538,7.390911,355.9453,358.2213,(-0.1_ -0.1_ 1.0)
469.6146,-0.33176,1.133864,0.117565,7.398006,355.9437,358.226,(-0.1_ -0.1_ 1.0)
469.6146,-0.331787,1.133871,0.1176,7.400828,355.9475,358.2384,(-0.1_ -0.1_ 1.0)
469.6146,-0.331798,1.133877,0.117616,7.401489,355.9438,358.2387,(-0.1_ -0.1_ 1.0)
469.6146,-0.331826,1.133875,0.117645,7.406778,355.9441,358.2481,(-0.1_ -0.1_ 1.0)
469.6146,-0.331853,1.133867,0.117666,7.41028,355.944,358.2527,(-0.1_ -0.1_ 1.0)
469.6146,-0.33188,1.133866,0.117684,7.420567,355.94,358.261,(-0.1_ -0.1_ 1.0)
469.6146,-0.331893,1.13386,0.117699,7.420171,355.9355,358.2712,(-0.1_ -0.1_ 1.0)
469.6146,-0.331909,1.133864,0.117709,7.432647,355.9226,358.2773,(-0.1_ -0.1_ 1.0)
469.6146,-0.331918,1.13387,0.117713,7.436759,355.9142,358.2783,(-0.1_ -0.1_ 1.0)
469.6146,-0.331924,1.133881,0.117718,7.436258,355.917,358.2876,(-0.1_ -0.1_ 1.0)
469.6146,-0.331934,1.133888,0.117729,7.427036,355.9073,358.2893,(-0.1_ -0.1_ 1.0)
469.6146,-0.331935,1.133915,0.117736,7.42265,355.9044,358.2942,(-0.1_ -0.1_ 1.0)
469.6146,-0.331936,1.133933,0.11775,7.403171,355.903,358.3008,(-0.1_ -0.1_ 1.0)
469.6146,-0.33193,1.133961,0.117758,7.383698,355.8944,358.2985,(-0.1_ -0.1_ 1.0)
469.6146,-0.331925,1.133993,0.117756,7.379482,355.8924,358.2896,(-0.1_ -0.1_ 1.0)
469.6146,-0.33192,1.134013,0.117753,7.369451,355.8976,358.2856,(-0.1_ -0.1_ 1.0)
469.6146,-0.33191,1.134038,0.117745,7.363677,355.9005,358.2774,(-0.1_ -0.1_ 1.0)
469.6146,-0.331895,1.134055,0.117738,7.360207,355.8999,358.272,(-0.1_ -0.1_ 1.0)
469.6146,-0.331882,1.134072,0.117733,7.34696,355.916,358.2661,(-0.1_ -0.1_ 1.0)
469.6146,-0.331857,1.13409,0.117725,7.349758,355.9113,358.2674,(-0.1_ -0.1_ 1.0)
469.6146,-0.331837,1.134089,0.11771,7.337691,355.9267,358.2742,(-0.1_ -0.1_ 1.0)
469.6146,-0.331831,1.1341,0.117693,7.340862,355.9455,358.2802,(-0.1_ -0.1_ 1.0)
469.6146,-0.331818,1.134108,0.117675,7.340519,355.9564,358.2824,(-0.1_ -0.1_ 1.0)
469.6146,-0.331824,1.134104,0.117645,7.339015,355.984,358.2873,(-0.1_ -0.1_ 1.0)
469.6146,-0.331825,1.134101,0.117613,7.332775,355.994,358.2863,(-0.1_ -0.1_ 1.0)
469.6146,-0.331836,1.134107,0.117575,7.341333,356.0043,358.291,(-0.1_ -0.1_ 1.0)
