time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.33253,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
64.34383,0,0.001532,0.079062,0,0.000009,-0.000077,(0.0_ 0.0_ 1.0)
64.35554,0,0.001532,0.161008,0,0.000009,-0.000077,(0.0_ 0.0_ 1.0)
64.36816,-0.000001,0.004171,0.249379,0.000001,0.000062,-0.000371,(0.0_ 0.0_ 1.0)
64.37756,0,0.004171,0.315162,0.000001,0.000062,-0.000371,(0.0_ 0.0_ 1.0)
64.38814,-0.000001,0.005729,0.389213,0.000001,0.000092,-0.000262,(0.0_ 0.0_ 1.0)
64.40003,0,0.005732,0.472466,0.000001,0.000101,-0.000169,(0.0_ 0.0_ 1.0)
64.41075,0,0.005732,0.547543,0.000001,0.000101,-0.000169,(0.0_ 0.0_ 1.0)
64.42155,0,0.005909,0.623164,-0.000001,0.000105,-0.000078,(0.0_ 0.0_ 1.0)
64.43276,0,0.005909,0.701616,-0.000001,0.000105,-0.000078,(0.0_ 0.0_ 1.0)
64.44357,0,0.006282,0.777236,0,0.000111,-0.000073,(0.0_ 0.0_ 1.0)
64.45508,0,0.006282,0.857795,0,0.000111,-0.000073,(0.0_ 0.0_ 1.0)
64.46607,0,0.006804,0.934776,0.000001,0.000117,-0.000066,(0.0_ 0.0_ 1.0)
64.4775,0.000001,0.006804,1.014767,0.000001,0.000117,-0.000066,(0.0_ 0.0_ 1.0)
64.48833,0.000001,0.007302,1.090627,0.000001,0.000123,-0.000053,(0.0_ 0.0_ 1.0)
64.50164,0.000001,0.00736,1.183735,0.000001,0.000125,-0.000042,(0.0_ 0.0_ 1.0)
64.51208,0.000001,0.00736,1.256815,0.000001,0.000125,-0.000042,(0.0_ 0.0_ 1.0)
64.52071,0.000001,0.007382,1.317254,0,0.000128,-0.00003,(0.0_ 0.0_ 1.0)
64.53226,0.000001,0.007382,1.398103,0,0.000128,-0.00003,(0.0_ 0.0_ 1.0)
64.54327,0.000002,0.007484,1.475181,0,0.000132,-0.000033,(0.0_ 0.0_ 1.0)
64.55479,0.000002,0.007484,1.555755,0,0.000132,-0.000033,(0.0_ 0.0_ 1.0)
64.56544,0.000002,0.007624,1.630331,0.000001,0.000136,-0.000032,(0.0_ 0.0_ 1.0)
64.57908,0.000002,0.007624,1.725845,0.000001,0.000136,-0.000032,(0.0_ 0.0_ 1.0)
64.58759,0.000002,0.007767,1.785411,0.000001,0.000141,-0.000029,(0.0_ 0.0_ 1.0)
64.59943,0.000002,0.007767,1.868277,0.000001,0.000141,-0.000029,(0.0_ 0.0_ 1.0)
64.60997,0.000003,0.007883,1.942071,0,0.000147,-0.000018,(0.0_ 0.0_ 1.0)
64.62146,0.000003,0.007892,2.022466,0,0.00015,-0.000012,(0.0_ 0.0_ 1.0)
64.63251,0.000003,0.007892,2.099836,0,0.00015,-0.000012,(0.0_ 0.0_ 1.0)
64.64381,0.000003,0.007912,2.178889,0,0.000153,-0.000008,(0.0_ 0.0_ 1.0)
64.65551,0.000003,0.007912,2.260833,0,0.000153,-0.000008,(0.0_ 0.0_ 1.0)
64.6664,0.000004,0.00794,2.337046,0,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
64.67734,0.000004,0.00794,2.413655,0,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
64.68851,0.000004,0.007966,2.491868,0,0.000158,-0.000007,(0.0_ 0.0_ 1.0)
64.69975,0.000004,0.007966,2.570486,0,0.000158,-0.000007,(0.0_ 0.0_ 1.0)
64.71043,0.000004,0.007984,2.645319,0,0.00016,-0.000007,(0.0_ 0.0_ 1.0)
64.72189,0.000005,0.007985,2.725452,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
64.73283,0.000005,0.007985,2.802103,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
64.74395,0.000005,0.007988,2.879898,0,0.000162,-0.000008,(0.0_ 0.0_ 1.0)
64.75516,0.000005,0.007988,2.958387,0,0.000162,-0.000008,(0.0_ 0.0_ 1.0)
64.76614,0.000005,0.007992,3.035265,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
64.77917,0.000006,0.007992,3.126487,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
64.78815,0.000006,0.007995,3.18933,0.000001,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
64.79988,0.000006,0.007995,3.27143,0.000001,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
64.81059,0.000006,0.007998,3.346393,0.000001,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
64.82213,0.000007,0.007998,3.427152,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
64.83292,0.000007,0.007998,3.502743,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
64.84395,0.000007,0.007998,3.579933,0,0.000166,-0.000008,(0.0_ 0.0_ 1.0)
64.85545,0.000007,0.007998,3.660449,0,0.000166,-0.000008,(0.0_ 0.0_ 1.0)
64.86628,0.000007,0.007999,3.736213,0,0.000167,-0.000008,(0.0_ 0.0_ 1.0)
64.87835,0.000008,0.007999,3.8207,0,0.000167,-0.000008,(0.0_ 0.0_ 1.0)
64.88869,0.000008,0.007999,3.893087,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
64.89986,0.000008,0.007999,3.971257,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
64.91087,0.000008,0.008,4.048401,0,0.000169,-0.000008,(0.0_ 0.0_ 1.0)
64.92204,0.000009,0.008,4.126541,0,0.000169,-0.000008,(0.0_ 0.0_ 1.0)
64.93405,0.000009,0.008,4.210631,0,0.000169,-0.000008,(0.0_ 0.0_ 1.0)
64.94387,0.000009,0.008,4.279346,0.000001,0.00017,-0.000007,(0.0_ 0.0_ 1.0)
64.95593,0.000009,0.008,4.363785,0.000001,0.00017,-0.000007,(0.0_ 0.0_ 1.0)
64.96637,0.000009,0.008,4.436844,0,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
64.98032,0.00001,0.007999,4.534545,0,0.000171,0.000043,(0.0_ 0.0_ 1.0)
64.9884,0.00001,0.007999,4.591044,0,0.000171,0.000043,(0.0_ 0.0_ 1.0)
65.00027,0.00001,0.007999,4.67419,0.000025,0.000166,0.002865,(0.0_ 0.0_ 1.0)
65.0114,0.00001,0.007999,4.752073,0.000025,0.000166,0.002865,(0.0_ 0.0_ 1.0)
65.0219,0.000011,0.007997,4.82552,0.000042,0.000174,-0.000646,(0.0_ 0.0_ 1.0)
65.03384,0.000011,0.007997,4.909182,0.000042,0.000174,-0.000646,(0.0_ 0.0_ 1.0)
65.04461,0.000011,0.007993,4.984528,0.000046,0.00018,0.001278,(0.0_ 0.0_ 1.0)
65.05548,0.000011,0.007993,5.060646,0.000046,0.00018,0.001278,(0.0_ 0.0_ 1.0)
65.06677,0.000012,0.007987,5.139688,0.000045,0.000183,-0.000405,(0.0_ 0.0_ 1.0)
65.07784,0.000012,0.007987,5.217144,0.000045,0.000183,-0.000405,(0.0_ 0.0_ 1.0)
65.08873,0.000012,0.007983,5.293393,0.000047,0.000183,0.000278,(0.0_ 0.0_ 1.0)
65.10022,0.000012,0.007983,5.373806,0.00004,0.000182,-0.001867,(0.0_ 0.0_ 1.0)
65.11163,0.000012,0.007983,5.453652,0.00004,0.000182,-0.001867,(0.0_ 0.0_ 1.0)
65.12189,0.000013,0.007982,5.52549,0.000053,0.000184,0.001666,(0.0_ 0.0_ 1.0)
65.13358,0.000013,0.007982,5.607359,0.000053,0.000184,0.001666,(0.0_ 0.0_ 1.0)
65.14426,0.000013,0.007981,5.682083,0.000045,0.000179,-0.001112,(0.0_ 0.0_ 1.0)
65.15559,0.000013,0.007981,5.761445,0.000045,0.000179,-0.001112,(0.0_ 0.0_ 1.0)
65.16644,0.000014,0.007979,5.837368,0.000051,0.000181,0.000724,(0.0_ 0.0_ 1.0)
65.18,0.000014,0.007979,5.932266,0.000044,0.000176,-0.00201,(0.0_ 0.0_ 1.0)
65.18964,0.000014,0.007979,5.999785,0.000044,0.000176,-0.00201,(0.0_ 0.0_ 1.0)
65.19985,0.000014,0.007979,6.071223,0.000044,0.000176,-0.00201,(0.0_ 0.0_ 1.0)
65.21134,0.000014,0.007977,6.151684,0.000047,0.000176,-0.000261,(0.0_ 0.0_ 1.0)
65.22306,0.000015,0.007977,6.233688,0.000044,0.000174,-0.001397,(0.0_ 0.0_ 1.0)
65.23362,0.000015,0.007977,6.307608,0.000044,0.000174,-0.001397,(0.0_ 0.0_ 1.0)
65.24437,0.000015,0.007976,6.382825,0.000053,0.000177,0.001177,(0.0_ 0.0_ 1.0)
65.25581,0.000015,0.007976,6.462951,0.000053,0.000177,0.001177,(0.0_ 0.0_ 1.0)
65.26688,0.000016,0.007976,6.540378,0.000047,0.000172,-0.000633,(0.0_ 0.0_ 1.0)
65.2781,0.000016,0.007976,6.618977,0.000047,0.000172,-0.000633,(0.0_ 0.0_ 1.0)
65.28908,0.000016,0.007976,6.695805,0.00005,0.000172,0.000197,(0.0_ 0.0_ 1.0)
65.30058,0.000016,0.007976,6.77636,0.000043,0.000167,-0.001947,(0.0_ 0.0_ 1.0)
65.31141,0.000017,0.007975,6.85215,0.000043,0.000167,-0.001947,(0.0_ 0.0_ 1.0)
65.32234,0.000017,0.007975,6.928651,0.000055,0.000173,0.0016,(0.0_ 0.0_ 1.0)
65.3337,0.000017,0.007975,7.0082,0.000055,0.000173,0.0016,(0.0_ 0.0_ 1.0)
65.34457,0.000017,0.007975,7.084308,0.000046,0.000166,-0.00112,(0.0_ 0.0_ 1.0)
65.35654,0.000018,0.007975,7.168069,0.000046,0.000166,-0.00112,(0.0_ 0.0_ 1.0)
65.36673,0.000018,0.007975,7.239392,0.000052,0.000168,0.000687,(0.0_ 0.0_ 1.0)
65.38068,0.000018,0.007975,7.336977,0.000044,0.000162,-0.001937,(0.0_ 0.0_ 1.0)
65.3894,0.000018,0.007975,7.398109,0.000044,0.000162,-0.001937,(0.0_ 0.0_ 1.0)
65.40012,0.000018,0.007975,7.473146,0.000055,0.000168,0.002064,(0.0_ 0.0_ 1.0)
65.41195,0.000019,0.007975,7.555925,0.000055,0.000168,0.002064,(0.0_ 0.0_ 1.0)
65.42287,0.000019,0.007975,7.63235,0.000046,0.00016,-0.001479,(0.0_ 0.0_ 1.0)
65.43388,0.000019,0.007975,7.709473,0.000046,0.00016,-0.001479,(0.0_ 0.0_ 1.0)
65.44489,0.000019,0.007975,7.786487,0.000053,0.000163,0.001074,(0.0_ 0.0_ 1.0)
65.4566,0.000019,0.007975,7.868504,0.000053,0.000163,0.001074,(0.0_ 0.0_ 1.0)
65.46671,0.00002,0.007975,7.939243,0.000047,0.000158,-0.000678,(0.0_ 0.0_ 1.0)
65.47839,0.00002,0.007975,8.020952,0.000047,0.000158,-0.000678,(0.0_ 0.0_ 1.0)
65.48932,0.00002,0.007975,8.097473,0.00005,0.000159,0.000151,(0.0_ 0.0_ 1.0)
65.50041,0.00002,0.007975,8.175148,0.000043,0.000153,-0.001994,(0.0_ 0.0_ 1.0)
65.51167,0.000021,0.007975,8.253977,0.000043,0.000153,-0.001994,(0.0_ 0.0_ 1.0)
65.52238,0.000021,0.007975,8.328889,0.000055,0.000159,0.001598,(0.0_ 0.0_ 1.0)
65.53378,0.000021,0.007975,8.408731,0.000055,0.000159,0.001598,(0.0_ 0.0_ 1.0)
65.54446,0.000021,0.007975,8.483472,0.000046,0.000152,-0.001148,(0.0_ 0.0_ 1.0)
65.55568,0.000021,0.007975,8.562003,0.000046,0.000152,-0.001148,(0.0_ 0.0_ 1.0)
65.56757,0.000022,0.007975,8.645218,0.00005,0.000154,0.000516,(0.0_ 0.0_ 1.0)
65.5808,0.000022,0.007975,8.737905,0.000042,0.000148,-0.001914,(0.0_ 0.0_ 1.0)
65.58958,0.000022,0.007975,8.799305,0.000042,0.000148,-0.001914,(0.0_ 0.0_ 1.0)
65.60039,0.000022,0.007975,8.874958,0.000055,0.000155,0.002013,(0.0_ 0.0_ 1.0)
65.61191,0.000022,0.007975,8.955637,0.000055,0.000155,0.002013,(0.0_ 0.0_ 1.0)
65.62274,0.000023,0.007975,9.031442,0.000044,0.000146,-0.00151,(0.0_ 0.0_ 1.0)
65.63394,0.000023,0.007975,9.109835,0.000044,0.000146,-0.00151,(0.0_ 0.0_ 1.0)
65.64487,0.000023,0.007975,9.186329,0.000053,0.00015,0.001081,(0.0_ 0.0_ 1.0)
65.65631,0.000023,0.007975,9.266439,0.000053,0.00015,0.001081,(0.0_ 0.0_ 1.0)
65.66722,0.000023,0.007975,9.342827,0.000047,0.000145,-0.000573,(0.0_ 0.0_ 1.0)
65.6786,0.000024,0.007975,9.422511,0.000047,0.000145,-0.000573,(0.0_ 0.0_ 1.0)
65.68955,0.000024,0.007975,9.499108,0.000049,0.000145,0.000103,(0.0_ 0.0_ 1.0)
65.70057,0.000024,0.007975,9.576235,0.000042,0.00014,-0.001963,(0.0_ 0.0_ 1.0)
65.71198,0.000024,0.007975,9.65616,0.000042,0.00014,-0.001963,(0.0_ 0.0_ 1.0)
65.72306,0.000024,0.007975,9.733674,0.000054,0.000146,0.001455,(0.0_ 0.0_ 1.0)
65.73447,0.000024,0.007975,9.813566,0.000054,0.000146,0.001455,(0.0_ 0.0_ 1.0)
65.7451,0.000025,0.007975,9.887981,0.000046,0.000139,-0.001015,(0.0_ 0.0_ 1.0)
65.75642,0.000025,0.007975,9.967155,0.000046,0.000139,-0.001015,(0.0_ 0.0_ 1.0)
65.76725,0.000025,0.007975,10.04299,0.000051,0.000141,0.000584,(0.0_ 0.0_ 1.0)
65.77898,0.000025,0.007975,10.12517,0.000051,0.000141,0.000584,(0.0_ 0.0_ 1.0)
65.79108,0.000026,0.007975,10.20985,0.00005,0.000138,0.000234,(0.0_ 0.0_ 1.0)
65.80068,0.000026,0.007975,10.27705,0.000056,0.000141,0.001954,(0.0_ 0.0_ 1.0)
65.81191,0.000026,0.007975,10.35567,0.000056,0.000141,0.001954,(0.0_ 0.0_ 1.0)
65.82276,0.000026,0.007975,10.43158,0.000044,0.000133,-0.001501,(0.0_ 0.0_ 1.0)
65.83392,0.000026,0.007975,10.50968,0.000044,0.000133,-0.001501,(0.0_ 0.0_ 1.0)
65.84512,0.000027,0.007975,10.58805,0.000053,0.000136,0.001029,(0.0_ 0.0_ 1.0)
65.85718,0.000027,0.007975,10.67252,0.000053,0.000136,0.001029,(0.0_ 0.0_ 1.0)
65.86732,0.000027,0.007975,10.74355,0.000047,0.000132,-0.000551,(0.0_ 0.0_ 1.0)
65.87895,0.000027,0.007975,10.82494,0.000047,0.000132,-0.000551,(0.0_ 0.0_ 1.0)
65.88941,0.000027,0.007975,10.89814,0.00005,0.000132,0.00013,(0.0_ 0.0_ 1.0)
65.90071,0.000027,0.007975,10.97722,0.000043,0.000127,-0.001933,(0.0_ 0.0_ 1.0)
65.9119,0.000028,0.007975,11.05559,0.000043,0.000127,-0.001933,(0.0_ 0.0_ 1.0)
65.9224,0.000028,0.007975,11.1291,0.000055,0.000132,0.001593,(0.0_ 0.0_ 1.0)
65.93438,0.000028,0.007975,11.21291,0.000055,0.000132,0.001593,(0.0_ 0.0_ 1.0)
65.94514,0.000028,0.007975,11.28829,0.000045,0.000126,-0.001004,(0.0_ 0.0_ 1.0)
65.95689,0.000028,0.007975,11.37046,0.000045,0.000126,-0.001004,(0.0_ 0.0_ 1.0)
65.96714,0.000028,0.007975,11.44226,0.000052,0.000127,0.000606,(0.0_ 0.0_ 1.0)
65.97891,0.000029,0.007975,11.52467,0.000052,0.000127,0.000606,(0.0_ 0.0_ 1.0)
65.98964,0.000029,0.007975,11.59975,0.000051,0.000124,-0.000066,(0.0_ 0.0_ 1.0)
66.00314,0.000029,0.007975,11.6942,0.000056,0.000127,0.001443,(0.0_ 0.0_ 1.0)
66.01259,0.000029,0.007975,11.76038,0.000056,0.000127,0.001443,(0.0_ 0.0_ 1.0)
66.02299,0.000029,0.007975,11.83323,0.000045,0.000119,-0.001452,(0.0_ 0.0_ 1.0)
66.03419,0.00003,0.007975,11.91163,0.000045,0.000119,-0.001452,(0.0_ 0.0_ 1.0)
66.04536,0.00003,0.007975,11.9898,0.000054,0.000123,0.000978,(0.0_ 0.0_ 1.0)
66.05697,0.00003,0.007975,12.07103,0.000054,0.000123,0.000978,(0.0_ 0.0_ 1.0)
66.06744,0.00003,0.007975,12.14438,0.000048,0.000118,-0.000525,(0.0_ 0.0_ 1.0)
66.07904,0.00003,0.007975,12.22557,0.000048,0.000118,-0.000525,(0.0_ 0.0_ 1.0)
66.08984,0.00003,0.007975,12.30114,0.000049,0.000118,0.000042,(0.0_ 0.0_ 1.0)
66.10085,0.000031,0.007975,12.37818,0.000044,0.000113,-0.001904,(0.0_ 0.0_ 1.0)
66.11224,0.000031,0.007975,12.45796,0.000044,0.000113,-0.001904,(0.0_ 0.0_ 1.0)
66.123,0.000031,0.007975,12.53328,0.000055,0.000119,0.001466,(0.0_ 0.0_ 1.0)
66.13409,0.000031,0.007975,12.61085,0.000055,0.000119,0.001466,(0.0_ 0.0_ 1.0)
66.14524,0.000031,0.007975,12.68893,0.000045,0.000112,-0.000985,(0.0_ 0.0_ 1.0)
66.15713,0.000031,0.007975,12.77217,0.000045,0.000112,-0.000985,(0.0_ 0.0_ 1.0)
66.16781,0.000031,0.007975,12.8469,0.00005,0.000114,0.000468,(0.0_ 0.0_ 1.0)
66.17878,0.000032,0.007975,12.92374,0.00005,0.000114,0.000468,(0.0_ 0.0_ 1.0)
66.18995,0.000032,0.007975,13.00192,0.00005,0.000111,-0.000003,(0.0_ 0.0_ 1.0)
66.20389,0.000032,0.007975,13.09946,0.000055,0.000113,0.001284,(0.0_ 0.0_ 1.0)
66.21208,0.000032,0.007975,13.15682,0.000055,0.000113,0.001284,(0.0_ 0.0_ 1.0)
66.2235,0.000032,0.007975,13.23677,0.000045,0.000106,-0.001347,(0.0_ 0.0_ 1.0)
66.23402,0.000032,0.007975,13.31037,0.000045,0.000106,-0.001347,(0.0_ 0.0_ 1.0)
66.24533,0.000033,0.007975,13.38958,0.000053,0.000109,0.000983,(0.0_ 0.0_ 1.0)
66.25687,0.000033,0.007975,13.47034,0.000053,0.000109,0.000983,(0.0_ 0.0_ 1.0)
66.26746,0.000033,0.007975,13.54449,0.000047,0.000105,-0.00052,(0.0_ 0.0_ 1.0)
66.27919,0.000033,0.007975,13.62657,0.000047,0.000105,-0.00052,(0.0_ 0.0_ 1.0)
66.28957,0.000033,0.007975,13.69928,0.000049,0.000105,0.000097,(0.0_ 0.0_ 1.0)
66.30134,0.000033,0.007975,13.78164,0.000043,0.0001,-0.0018,(0.0_ 0.0_ 1.0)
66.31198,0.000033,0.007975,13.85611,0.000043,0.0001,-0.0018,(0.0_ 0.0_ 1.0)
66.32307,0.000034,0.007975,13.93373,0.000055,0.000105,0.001455,(0.0_ 0.0_ 1.0)
66.33414,0.000034,0.007975,14.01128,0.000055,0.000105,0.001455,(0.0_ 0.0_ 1.0)
66.34547,0.000034,0.007975,14.09056,0.000047,0.000099,-0.000935,(0.0_ 0.0_ 1.0)
66.357,0.000034,0.007975,14.17128,0.000047,0.000099,-0.000935,(0.0_ 0.0_ 1.0)
66.37244,0.000034,0.007975,14.27933,0.000047,0.000098,-0.000501,(0.0_ 0.0_ 1.0)
66.37917,0.000034,0.007975,14.32646,0.000047,0.000098,-0.000501,(0.0_ 0.0_ 1.0)
66.39091,0.000034,0.007975,14.4086,0.000049,0.000098,0.000196,(0.0_ 0.0_ 1.0)
66.40444,0.000035,0.007975,14.50333,0.000054,0.000099,0.001168,(0.0_ 0.0_ 1.0)
66.41322,0.000035,0.007975,14.56476,0.000054,0.000099,0.001168,(0.0_ 0.0_ 1.0)
66.42389,0.000035,0.007975,14.63947,0.000045,0.000093,-0.001265,(0.0_ 0.0_ 1.0)
66.43493,0.000035,0.007975,14.71675,0.000045,0.000093,-0.001265,(0.0_ 0.0_ 1.0)
66.44587,0.000035,0.007975,14.79333,0.000052,0.000096,0.000871,(0.0_ 0.0_ 1.0)
66.45754,0.000035,0.007975,14.87504,0.000052,0.000096,0.000871,(0.0_ 0.0_ 1.0)
66.46777,0.000035,0.007975,14.94662,0.000048,0.000092,-0.000458,(0.0_ 0.0_ 1.0)
66.4792,0.000036,0.007975,15.02667,0.000048,0.000092,-0.000458,(0.0_ 0.0_ 1.0)
66.49044,0.000036,0.007975,15.10534,0.000049,0.000091,-0.000084,(0.0_ 0.0_ 1.0)
66.50179,0.000036,0.007975,15.18474,0.000044,0.000087,-0.001707,(0.0_ 0.0_ 1.0)
66.51276,0.000036,0.007975,15.26159,0.000044,0.000087,-0.001707,(0.0_ 0.0_ 1.0)
66.5237,0.000036,0.007975,15.3382,0.000055,0.000092,0.00132,(0.0_ 0.0_ 1.0)
66.53451,0.000036,0.007975,15.41384,0.000055,0.000092,0.00132,(0.0_ 0.0_ 1.0)
66.54543,0.000036,0.007975,15.49031,0.000047,0.000086,-0.000943,(0.0_ 0.0_ 1.0)
