time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
551.8049,-0.000057,0.001972,0.080437,0,-0.002531,0,(0.0_ 0.0_ 1.0)
551.8181,-0.000061,0.001972,0.172685,0,-0.002531,0,(0.0_ 0.0_ 1.0)
551.8286,-0.000168,0.004577,0.246588,0,359.9872,0,(0.0_ 0.0_ 1.0)
551.8376,-0.000182,0.004577,0.309525,0,359.9872,0,(0.0_ 0.0_ 1.0)
551.8484,-0.000283,0.006012,0.384962,0,359.9826,0,(0.0_ 0.0_ 1.0)
551.8599,-0.000307,0.006012,0.465186,0,359.9826,0,(0.0_ 0.0_ 1.0)
551.8708,-0.000421,0.007177,0.542702,-0.00387,359.98,0,(0.0_ 0.0_ 1.0)
551.8819,-0.000462,0.007311,0.620024,359.9914,359.9793,0,(0.0_ 0.0_ 1.0)
551.8934,-0.000491,0.007323,0.700156,359.9914,359.9793,0,(0.0_ 0.0_ 1.0)
551.9041,-0.000539,0.007605,0.775179,359.9763,359.9789,0,(0.0_ 0.0_ 1.0)
551.9158,-0.000569,0.007639,0.857691,359.9763,359.9789,0,(0.0_ 0.0_ 1.0)
551.9266,-0.000622,0.008001,0.932711,359.971,359.9794,0,(0.0_ 0.0_ 1.0)
551.9401,-0.000656,0.008057,1.02754,359.9685,359.9798,0,(0.0_ 0.0_ 1.0)
551.9488,-0.000677,0.00809,1.088246,359.9685,359.9798,0,(0.0_ 0.0_ 1.0)
551.9596,-0.000704,0.008132,1.163956,359.9685,359.9798,0,(0.0_ 0.0_ 1.0)
551.9705,-0.000755,0.008477,1.240891,359.965,359.9805,-0.000001,(0.0_ 0.0_ 1.0)
551.9821,-0.000785,0.008552,1.321465,359.9649,359.9807,-0.000001,(0.0_ 0.0_ 1.0)
551.9933,-0.000812,0.0086,1.400259,359.9649,359.9807,-0.000001,(0.0_ 0.0_ 1.0)
552.0041,-0.000843,0.008668,1.475799,359.9639,359.9809,0,(0.0_ 0.0_ 1.0)
552.0156,-0.00087,0.008718,1.556141,359.9639,359.9809,0,(0.0_ 0.0_ 1.0)
552.0266,-0.000897,0.008718,1.633713,359.9648,359.981,0.00038,(0.0_ 0.0_ 1.0)
552.0378,-0.000923,0.008766,1.71226,359.9648,359.981,0.00038,(0.0_ 0.0_ 1.0)
552.0488,-0.000952,0.008696,1.788841,359.965,359.9811,0.001526,(0.0_ 0.0_ 1.0)
552.0607,-0.000984,0.008736,1.872399,359.9663,359.9811,0.001643,(0.0_ 0.0_ 1.0)
552.0711,-0.001008,0.008779,1.945251,359.9663,359.9811,0.001643,(0.0_ 0.0_ 1.0)
552.0824,-0.001033,0.008766,2.024402,359.9732,359.9812,359.9912,(0.0_ 0.0_ 1.0)
552.0935,-0.001059,0.008802,2.102275,359.9732,359.9812,359.9912,(0.0_ 0.0_ 1.0)
552.1042,-0.001083,0.00872,2.177427,359.9788,359.9813,359.9919,(0.0_ 0.0_ 1.0)
552.1166,-0.001112,0.008752,2.264162,359.9788,359.9813,359.9919,(0.0_ 0.0_ 1.0)
552.1268,-0.001135,0.008571,2.335312,359.9841,359.9813,359.9931,(0.0_ 0.0_ 1.0)
552.14,-0.001165,0.00859,2.428148,359.987,359.9813,359.9939,(0.0_ 0.0_ 1.0)
552.1493,-0.001186,0.008605,2.492869,359.987,359.9813,359.9939,(0.0_ 0.0_ 1.0)
552.1599,-0.00121,0.008622,2.567119,359.987,359.9813,359.9939,(0.0_ 0.0_ 1.0)
552.1709,-0.001236,0.008248,2.644346,359.9926,359.9813,-0.004483,(0.0_ 0.0_ 1.0)
552.183,-0.001264,0.008159,2.729361,-0.005573,359.9813,-0.003891,(0.0_ 0.0_ 1.0)
552.1941,-0.001289,0.008167,2.807077,-0.005573,359.9813,-0.003891,(0.0_ 0.0_ 1.0)
552.2044,-0.001313,0.008025,2.879237,-0.003064,359.9813,-0.002954,(0.0_ 0.0_ 1.0)
552.2167,-0.001341,0.008029,2.965254,-0.003064,359.9813,-0.002954,(0.0_ 0.0_ 1.0)
552.2266,-0.00126,0.007869,3.034736,0.001317,359.9813,0.00639,(0.0_ 0.0_ 1.0)
552.2379,-0.001286,0.007867,3.114042,0.001317,359.9813,0.00639,(0.0_ 0.0_ 1.0)
552.249,-0.001597,0.007778,3.191854,0.003922,359.9813,0.001939,(0.0_ 0.0_ 1.0)
552.2603,-0.001616,0.007777,3.270513,0.000013,359.9812,359.9757,(0.0_ 0.0_ 1.0)
552.2717,-0.001642,0.007777,3.350875,0.000013,359.9812,359.9757,(0.0_ 0.0_ 1.0)
552.2827,-0.001752,0.007766,3.42789,0.000005,359.9811,0.019794,(0.0_ 0.0_ 1.0)
552.2939,-0.001778,0.007766,3.505873,0.000005,359.9811,0.019794,(0.0_ 0.0_ 1.0)
552.3047,-0.001677,0.007747,3.581563,0.000006,359.981,359.9876,(0.0_ 0.0_ 1.0)
552.3165,-0.001705,0.007747,3.664686,0.000006,359.981,359.9876,(0.0_ 0.0_ 1.0)
552.3269,-0.00193,0.007731,3.737463,0.000004,359.9811,0.008062,(0.0_ 0.0_ 1.0)
552.3406,-0.001947,0.00773,3.833052,0.000003,359.981,359.978,(0.0_ 0.0_ 1.0)
552.3496,-0.001967,0.00773,3.896263,0.000003,359.981,359.978,(0.0_ 0.0_ 1.0)
552.3603,-0.002,0.00773,3.971056,0.000004,359.9811,0.023703,(0.0_ 0.0_ 1.0)
552.3719,-0.002027,0.00773,4.052311,0.000004,359.9811,0.023703,(0.0_ 0.0_ 1.0)
552.3829,-0.001976,0.007725,4.1293,0.000006,359.981,359.9836,(0.0_ 0.0_ 1.0)
552.3939,-0.002002,0.007725,4.206754,0.000006,359.981,359.9836,(0.0_ 0.0_ 1.0)
552.4049,-0.002164,0.007719,4.283644,0.000004,359.9811,0.012268,(0.0_ 0.0_ 1.0)
552.4163,-0.00219,0.007719,4.363403,0.000004,359.9811,0.012268,(0.0_ 0.0_ 1.0)
552.4274,-0.002017,0.007711,4.441681,0.000003,359.9811,-0.005658,(0.0_ 0.0_ 1.0)
552.4384,-0.002042,0.007711,4.518365,0.000003,359.9811,-0.005658,(0.0_ 0.0_ 1.0)
552.4492,-0.002322,0.007705,4.593862,0.000004,359.9811,0.002073,(0.0_ 0.0_ 1.0)
552.4609,-0.002326,0.007705,4.675695,0.000003,359.981,359.9785,(0.0_ 0.0_ 1.0)
552.4717,-0.002351,0.007705,4.751879,0.000003,359.981,359.9785,(0.0_ 0.0_ 1.0)
552.4834,-0.002473,0.007703,4.833585,0.000003,359.9811,0.015924,(0.0_ 0.0_ 1.0)
552.494,-0.002497,0.007703,4.907979,0.000003,359.9811,0.015924,(0.0_ 0.0_ 1.0)
552.5049,-0.002388,0.0077,4.984392,0.000004,359.9811,359.988,(0.0_ 0.0_ 1.0)
552.5167,-0.002415,0.0077,5.067066,0.000004,359.9811,359.988,(0.0_ 0.0_ 1.0)
552.5272,-0.002639,0.007698,5.140152,0.000004,359.9811,0.006898,(0.0_ 0.0_ 1.0)
552.5408,-0.002649,0.007698,5.235359,0.000005,359.981,359.9778,(0.0_ 0.0_ 1.0)
552.5495,-0.00267,0.007698,5.296674,0.000005,359.981,359.9778,(0.0_ 0.0_ 1.0)
552.5606,-0.002713,0.007697,5.374465,0.000004,359.9812,0.022792,(0.0_ 0.0_ 1.0)
552.5717,-0.002738,0.007697,5.452268,0.000004,359.9812,0.022792,(0.0_ 0.0_ 1.0)
552.5832,-0.002676,0.007696,5.532658,0.000003,359.9811,359.9836,(0.0_ 0.0_ 1.0)
552.5943,-0.002701,0.007696,5.610329,0.000003,359.9811,359.9836,(0.0_ 0.0_ 1.0)
