time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
293.8767,-0.322672,1.134266,0.144346,5.730916,358.1321,359.4368,(0.0_ -0.1_ 1.0)
293.8767,-0.322891,1.134378,0.144321,5.747026,358.2118,359.5164,(0.0_ -0.1_ 1.0)
293.8767,-0.322983,1.134387,0.144287,5.766275,358.2455,359.5244,(0.0_ -0.1_ 1.0)
293.8767,-0.323011,1.13438,0.144264,5.767856,358.2578,359.5477,(0.0_ -0.1_ 1.0)
293.8767,-0.323063,1.134376,0.144237,5.765459,358.2797,359.5628,(0.0_ -0.1_ 1.0)
293.8767,-0.323092,1.134388,0.14421,5.771184,358.2881,359.5634,(0.0_ -0.1_ 1.0)
293.8767,-0.323117,1.134386,0.144189,5.762401,358.2989,359.5759,(0.0_ -0.1_ 1.0)
293.8767,-0.323157,1.13439,0.144161,5.754973,358.3152,359.584,(0.0_ -0.1_ 1.0)
293.8767,-0.323196,1.134396,0.144134,5.743554,358.3247,359.5844,(0.0_ -0.1_ 1.0)
293.8767,-0.323226,1.134423,0.144098,5.743109,358.3293,359.5837,(0.0_ -0.1_ 1.0)
293.8767,-0.323259,1.13444,0.144062,5.728683,358.3284,359.5783,(0.0_ -0.1_ 1.0)
293.8767,-0.323311,1.13447,0.143996,5.70296,358.3328,359.5753,(0.0_ -0.1_ 1.0)
293.8767,-0.323335,1.134532,0.143935,5.702473,358.3394,359.575,(0.0_ -0.1_ 1.0)
293.8767,-0.323349,1.134592,0.143879,5.694343,358.3381,359.5798,(0.0_ -0.1_ 1.0)
293.8767,-0.323359,1.134699,0.143786,5.651658,358.3226,359.5956,(0.0_ -0.1_ 1.0)
293.8767,-0.323375,1.134817,0.143718,5.623828,358.3137,359.5818,(0.0_ -0.1_ 1.0)
293.8767,-0.323382,1.134917,0.143658,5.571208,358.3181,359.6125,(0.0_ -0.1_ 1.0)
293.8767,-0.323401,1.135015,0.143601,5.551637,358.336,359.6064,(0.0_ -0.1_ 1.0)
293.8767,-0.323387,1.135095,0.143541,5.509357,358.333,359.614,(0.0_ -0.1_ 1.0)
293.8767,-0.323374,1.135198,0.143473,5.427748,358.3435,359.6171,(0.0_ -0.1_ 1.0)
293.8767,-0.32338,1.135268,0.143436,5.452831,358.3539,359.6085,(0.0_ -0.1_ 1.0)
293.8767,-0.323387,1.135389,0.143363,5.382956,358.3729,359.6064,(0.0_ -0.1_ 1.0)
293.8767,-0.323417,1.135508,0.143308,5.341982,358.3976,359.598,(0.0_ -0.1_ 1.0)
293.8767,-0.323452,1.135606,0.14327,5.292782,358.4287,359.5924,(0.0_ -0.1_ 1.0)
293.8767,-0.323451,1.13568,0.143231,5.264192,358.4283,359.5937,(0.0_ -0.1_ 1.0)
293.8767,-0.323497,1.135759,0.143202,5.243521,358.4714,359.6025,(0.0_ -0.1_ 1.0)
293.8767,-0.323602,1.135887,0.143156,5.218109,358.5567,359.6113,(0.0_ -0.1_ 1.0)
293.8767,-0.32362,1.135903,0.143136,5.179328,358.5712,359.6384,(0.0_ -0.1_ 1.0)
293.8767,-0.323738,1.135936,0.143129,5.114569,358.6524,359.6808,(0.0_ -0.1_ 1.0)
293.8767,-0.323783,1.135956,0.143118,5.094708,358.6693,359.7044,(0.0_ -0.1_ 1.0)
293.8767,-0.323808,1.135969,0.143111,5.078146,358.6769,359.7311,(0.0_ -0.1_ 1.0)
293.8767,-0.323897,1.135951,0.143147,5.012357,358.743,359.7861,(0.0_ -0.1_ 1.0)
293.8767,-0.323934,1.135952,0.143173,4.989868,358.7663,359.8134,(0.0_ -0.1_ 1.0)
293.8767,-0.323936,1.135965,0.143181,4.993456,358.7702,359.8291,(0.0_ -0.1_ 1.0)
293.8767,-0.323972,1.135971,0.14319,5.004512,358.8109,359.8517,(0.0_ -0.1_ 1.0)
293.8767,-0.323972,1.135991,0.143155,5.055655,358.8266,359.8426,(0.0_ -0.1_ 1.0)
293.8767,-0.32401,1.135987,0.143121,5.116017,358.8735,359.8272,(0.0_ -0.1_ 1.0)
293.8767,-0.324005,1.13602,0.143061,5.207306,358.9242,359.8351,(0.0_ -0.1_ 1.0)
293.8767,-0.324032,1.136041,0.143055,5.222897,359.0178,359.8634,(0.0_ -0.1_ 1.0)
293.8767,-0.324015,1.136116,0.143081,5.19029,359.066,359.8805,(0.0_ -0.1_ 1.0)
293.8767,-0.324032,1.136238,0.143154,5.134726,359.1458,359.8958,(0.0_ -0.1_ 1.0)
293.8767,-0.323998,1.136374,0.143253,5.04388,359.1857,359.9355,(0.0_ -0.1_ 1.0)
293.8767,-0.324032,1.136527,0.143362,4.984035,359.2683,359.9658,(0.0_ -0.1_ 1.0)
293.8767,-0.324053,1.136618,0.143494,4.897504,359.3279,0.013331,(0.0_ -0.1_ 1.0)
293.8767,-0.324041,1.136694,0.143609,4.839141,359.3081,0.023376,(0.0_ -0.1_ 1.0)
293.8767,-0.324111,1.136777,0.143738,4.793519,359.3447,0.016722,(0.0_ -0.1_ 1.0)
293.8767,-0.324129,1.136823,0.143847,4.761111,359.3291,0.022263,(0.0_ -0.1_ 1.0)
293.8767,-0.324157,1.136882,0.143951,4.729654,359.3122,0.008099,(0.0_ -0.1_ 1.0)
293.8767,-0.324161,1.136934,0.144062,4.718045,359.3058,0.050947,(0.0_ -0.1_ 1.0)
293.8767,-0.324195,1.136967,0.144153,4.702974,359.3087,0.03371,(0.0_ -0.1_ 1.0)
293.8767,-0.324212,1.137026,0.14427,4.696651,359.3045,0.038259,(0.0_ -0.1_ 1.0)
293.8767,-0.324222,1.137076,0.144383,4.697909,359.2987,0.042997,(0.0_ -0.1_ 1.0)
293.8767,-0.324252,1.137106,0.14456,4.679531,359.2961,0.042301,(0.0_ -0.1_ 1.0)
293.8767,-0.324285,1.137134,0.144791,4.6665,359.2982,0.061667,(0.0_ -0.1_ 1.0)
293.8767,-0.324312,1.137165,0.144914,4.675114,359.3016,0.065928,(0.0_ -0.1_ 1.0)
293.8767,-0.324336,1.137189,0.145091,4.692447,359.2971,0.074025,(0.0_ -0.1_ 1.0)
293.8767,-0.324363,1.137189,0.145252,4.70825,359.3021,0.083247,(0.0_ -0.1_ 1.0)
293.8767,-0.324382,1.137186,0.145435,4.728278,359.2997,0.087383,(0.0_ -0.1_ 1.0)
293.8767,-0.324389,1.137185,0.145644,4.758832,359.2827,0.083599,(0.0_ -0.1_ 1.0)
293.8767,-0.324404,1.137182,0.145861,4.793494,359.2858,0.087753,(0.0_ -0.1_ 1.0)
293.8767,-0.324398,1.137152,0.145955,4.781641,359.288,0.090291,(0.0_ -0.1_ 1.0)
293.8767,-0.324394,1.137113,0.146161,4.807061,359.2854,0.084107,(0.0_ -0.1_ 1.0)
293.8767,-0.324384,1.137078,0.146299,4.822145,359.2863,0.077987,(0.0_ -0.1_ 1.0)
293.8767,-0.324383,1.137016,0.146486,4.836233,359.2849,0.043202,(0.0_ -0.1_ 1.0)
293.8767,-0.324374,1.136964,0.146661,4.864352,359.2797,0.022684,(0.0_ -0.1_ 1.0)
293.8767,-0.324388,1.136902,0.146854,4.891533,359.268,359.9918,(0.0_ -0.1_ 1.0)
293.8767,-0.324383,1.13684,0.146995,4.896386,359.243,359.9749,(0.0_ -0.1_ 1.0)
293.8767,-0.324388,1.136777,0.147215,4.964904,359.2086,359.9489,(0.0_ -0.1_ 1.0)
293.8767,-0.324398,1.136703,0.147357,4.981259,359.1811,359.9307,(0.0_ -0.1_ 1.0)
293.8767,-0.324402,1.136666,0.147434,5.001368,359.1852,359.9445,(0.0_ -0.1_ 1.0)
293.8767,-0.324423,1.136623,0.147545,5.024466,359.1891,359.9262,(0.0_ -0.1_ 1.0)
293.8767,-0.324437,1.136566,0.147677,5.06522,359.1876,359.9019,(0.0_ -0.1_ 1.0)
293.8767,-0.324444,1.136506,0.147789,5.108728,359.1913,359.8886,(0.0_ -0.1_ 1.0)
293.8767,-0.324527,1.136417,0.147903,5.151353,359.2464,359.8778,(0.0_ -0.1_ 1.0)
293.8767,-0.324556,1.136371,0.147937,5.235931,359.2347,359.8797,(0.0_ -0.1_ 1.0)
293.8767,-0.324602,1.13632,0.147946,5.264791,359.2362,359.8851,(0.0_ -0.1_ 1.0)
293.8767,-0.324696,1.136291,0.147966,5.322743,359.2681,359.8783,(0.0_ -0.1_ 1.0)
293.8767,-0.324705,1.136292,0.147946,5.326204,359.2495,359.8987,(0.0_ -0.1_ 1.0)
293.8767,-0.32476,1.136308,0.147946,5.321784,359.2628,359.884,(0.0_ -0.1_ 1.0)
293.8767,-0.324856,1.136315,0.14795,5.321973,359.2822,359.8882,(0.0_ -0.1_ 1.0)
293.8767,-0.324904,1.136342,0.147934,5.326048,359.278,359.8899,(0.0_ -0.1_ 1.0)
293.8767,-0.32506,1.136384,0.147915,5.3156,359.2803,359.8936,(0.0_ -0.1_ 1.0)
293.8767,-0.325277,1.136459,0.147877,5.275715,359.2702,359.8861,(0.0_ -0.1_ 1.0)
293.8767,-0.32543,1.13655,0.147823,5.235088,359.2357,359.8957,(0.0_ -0.1_ 1.0)
