time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
127.5816,-0.31247,1.132715,0.186891,7.465186,356.3064,356.6889,(-0.1_ -0.1_ 1.0)
127.5816,-0.312731,1.132847,0.186697,7.422045,356.3,356.7388,(-0.1_ -0.1_ 1.0)
127.5816,-0.31278,1.132897,0.186649,7.407441,356.3018,356.7659,(-0.1_ -0.1_ 1.0)
127.5816,-0.3128,1.13292,0.186621,7.401878,356.2978,356.7711,(-0.1_ -0.1_ 1.0)
127.5816,-0.312819,1.132946,0.186595,7.387049,356.2976,356.7793,(-0.1_ -0.1_ 1.0)
127.5816,-0.312824,1.132966,0.186575,7.376104,356.2933,356.7802,(-0.1_ -0.1_ 1.0)
127.5816,-0.312838,1.132986,0.186557,7.361702,356.2997,356.7795,(-0.1_ -0.1_ 1.0)
127.5816,-0.312839,1.132998,0.186536,7.348661,356.3007,356.7811,(-0.1_ -0.1_ 1.0)
127.5816,-0.312855,1.133005,0.186518,7.341192,356.3143,356.7785,(-0.1_ -0.1_ 1.0)
127.5816,-0.312858,1.133005,0.1865,7.335557,356.3217,356.7759,(-0.1_ -0.1_ 1.0)
127.5816,-0.312863,1.133006,0.186479,7.343121,356.336,356.7793,(-0.1_ -0.1_ 1.0)
127.5816,-0.312864,1.132989,0.186459,7.338284,356.3499,356.786,(-0.1_ -0.1_ 1.0)
127.5816,-0.312863,1.132991,0.186434,7.34398,356.3587,356.7838,(-0.1_ -0.1_ 1.0)
127.5816,-0.312865,1.132993,0.186414,7.344406,356.3745,356.7818,(-0.1_ -0.1_ 1.0)
127.5816,-0.312862,1.132994,0.186397,7.341497,356.3845,356.7873,(-0.1_ -0.1_ 1.0)
127.5816,-0.312873,1.133003,0.186381,7.339069,356.4018,356.7854,(-0.1_ -0.1_ 1.0)
127.5816,-0.312891,1.13301,0.186366,7.338153,356.4156,356.783,(-0.1_ -0.1_ 1.0)
127.5816,-0.312916,1.133013,0.186355,7.332667,356.4279,356.7833,(-0.1_ -0.1_ 1.0)
127.5816,-0.312946,1.133031,0.186333,7.340025,356.4338,356.788,(-0.1_ -0.1_ 1.0)
127.5816,-0.312967,1.133036,0.18632,7.337614,356.4324,356.7893,(-0.1_ -0.1_ 1.0)
127.5816,-0.313019,1.13305,0.186301,7.33802,356.4257,356.8104,(-0.1_ -0.1_ 1.0)
127.5816,-0.313063,1.133056,0.186292,7.333443,356.4257,356.8224,(-0.1_ -0.1_ 1.0)
127.5816,-0.313114,1.133079,0.186278,7.342382,356.4156,356.8354,(-0.1_ -0.1_ 1.0)
127.5816,-0.313159,1.13308,0.186275,7.331769,356.4105,356.8466,(-0.1_ -0.1_ 1.0)
127.5816,-0.313211,1.133114,0.186263,7.338403,356.3876,356.8609,(-0.1_ -0.1_ 1.0)
127.5816,-0.313259,1.133127,0.186259,7.331347,356.3856,356.8628,(-0.1_ -0.1_ 1.0)
127.5816,-0.313303,1.133138,0.186258,7.328372,356.3796,356.8785,(-0.1_ -0.1_ 1.0)
127.5816,-0.313361,1.133137,0.186264,7.312674,356.3752,356.8877,(-0.1_ -0.1_ 1.0)
127.5816,-0.313388,1.13315,0.18626,7.316047,356.3572,356.8893,(-0.1_ -0.1_ 1.0)
127.5816,-0.313439,1.13315,0.186266,7.312465,356.3499,356.9056,(-0.1_ -0.1_ 1.0)
127.5816,-0.313464,1.133153,0.186261,7.314692,356.3482,356.9032,(-0.1_ -0.1_ 1.0)
127.5816,-0.313506,1.133156,0.18626,7.31441,356.342,356.9099,(-0.1_ -0.1_ 1.0)
127.5816,-0.313551,1.133153,0.18627,7.312849,356.334,356.9312,(-0.1_ -0.1_ 1.0)
127.5816,-0.313599,1.133146,0.186277,7.310806,356.3461,356.9376,(-0.1_ -0.1_ 1.0)
127.5816,-0.313636,1.133136,0.186282,7.307778,356.3463,356.9406,(-0.1_ -0.1_ 1.0)
127.5816,-0.31367,1.133131,0.186283,7.311934,356.3429,356.9375,(-0.1_ -0.1_ 1.0)
127.5816,-0.313717,1.133115,0.186286,7.313174,356.3536,356.944,(-0.1_ -0.1_ 1.0)
127.5816,-0.313752,1.133102,0.186282,7.320633,356.3526,356.9514,(-0.1_ -0.1_ 1.0)
127.5816,-0.31379,1.133077,0.186276,7.33062,356.3465,356.9724,(-0.1_ -0.1_ 1.0)
127.5816,-0.313819,1.133077,0.186263,7.333408,356.3519,356.9619,(-0.1_ -0.1_ 1.0)
127.5816,-0.313858,1.13307,0.186257,7.336969,356.3556,356.964,(-0.1_ -0.1_ 1.0)
127.5816,-0.313894,1.133066,0.186251,7.33385,356.3556,356.9658,(-0.1_ -0.1_ 1.0)
127.5816,-0.313945,1.133071,0.186251,7.326302,356.3592,356.953,(-0.1_ -0.1_ 1.0)
127.5816,-0.313975,1.133075,0.186245,7.322225,356.3654,356.9573,(-0.1_ -0.1_ 1.0)
127.5816,-0.314006,1.133083,0.186239,7.31661,356.365,356.951,(-0.1_ -0.1_ 1.0)
127.5816,-0.314065,1.133094,0.186236,7.313036,356.3791,356.9486,(-0.1_ -0.1_ 1.0)
127.5816,-0.314095,1.133108,0.186223,7.316218,356.3794,356.9453,(-0.1_ -0.1_ 1.0)
127.5816,-0.314141,1.133118,0.18621,7.316017,356.3903,356.9533,(-0.1_ -0.1_ 1.0)
127.5816,-0.314194,1.133127,0.1862,7.315674,356.4002,356.9652,(-0.1_ -0.1_ 1.0)
127.5816,-0.314256,1.133133,0.186191,7.320735,356.4153,356.9828,(-0.1_ -0.1_ 1.0)
127.5816,-0.314324,1.133116,0.186181,7.316984,356.4353,357.0136,(-0.1_ -0.1_ 1.0)
127.5816,-0.314366,1.13311,0.186166,7.317397,356.4443,357.0193,(-0.1_ -0.1_ 1.0)
127.5816,-0.314426,1.133099,0.186142,7.32284,356.4541,357.0296,(-0.1_ -0.1_ 1.0)
127.5816,-0.314485,1.133092,0.186116,7.335594,356.4612,357.0428,(-0.1_ -0.1_ 1.0)
127.5816,-0.314552,1.133067,0.186103,7.323535,356.4651,357.0595,(-0.1_ -0.1_ 1.0)
127.5816,-0.314625,1.133056,0.18609,7.315191,356.4666,357.0684,(-0.1_ -0.1_ 1.0)
127.5816,-0.314687,1.133069,0.186068,7.319349,356.4462,357.0767,(-0.1_ -0.1_ 1.0)
127.5816,-0.314773,1.133075,0.186061,7.305388,356.4419,357.0841,(-0.1_ -0.1_ 1.0)
127.5816,-0.314862,1.133082,0.186058,7.286502,356.415,357.0957,(-0.1_ -0.1_ 1.0)
127.5816,-0.314945,1.1331,0.186052,7.276599,356.402,357.1027,(-0.1_ -0.1_ 1.0)
127.5816,-0.315019,1.133102,0.186059,7.252662,356.3732,357.1229,(-0.1_ -0.1_ 1.0)
127.5816,-0.315075,1.133127,0.186056,7.2507,356.3546,357.1411,(-0.1_ -0.1_ 1.0)
127.5816,-0.315117,1.133141,0.186056,7.241866,356.3422,357.1308,(-0.1_ -0.1_ 1.0)
127.5816,-0.315146,1.133168,0.186051,7.244849,356.3353,357.1275,(-0.1_ -0.1_ 1.0)
127.5816,-0.31518,1.133202,0.186048,7.25026,356.3173,357.1206,(-0.1_ -0.1_ 1.0)
127.5816,-0.315206,1.133216,0.186049,7.242211,356.3163,357.1252,(-0.1_ -0.1_ 1.0)
127.5816,-0.315235,1.133239,0.186048,7.239693,356.3135,357.1265,(-0.1_ -0.1_ 1.0)
127.5816,-0.315277,1.133247,0.18607,7.22496,356.3263,357.1436,(-0.1_ -0.1_ 1.0)
127.5816,-0.315302,1.133247,0.18609,7.212941,356.3466,357.1676,(-0.1_ -0.1_ 1.0)
127.5816,-0.315292,1.133262,0.186083,7.220599,356.3441,357.1694,(-0.1_ -0.1_ 1.0)
127.5816,-0.315299,1.133253,0.186102,7.213043,356.3639,357.1862,(-0.1_ -0.1_ 1.0)
127.5816,-0.315292,1.133248,0.186108,7.215747,356.3749,357.1966,(-0.1_ -0.1_ 1.0)
127.5816,-0.315296,1.133247,0.186115,7.211549,356.3841,357.1789,(-0.1_ -0.1_ 1.0)
127.5932,-0.31529,1.133251,0.267112,7.214331,356.3911,357.1745,(-0.1_ -0.1_ 1.0)
127.6063,-0.315288,1.135774,0.358693,7.215769,356.3967,357.1635,(-0.1_ -0.1_ 1.0)
127.6156,-0.315282,1.135776,0.423601,7.213264,356.3976,357.1608,(-0.1_ -0.1_ 1.0)
127.6265,-0.315277,1.137576,0.500468,7.210568,356.4005,357.1507,(-0.1_ -0.1_ 1.0)
127.6376,-0.315269,1.13758,0.577976,7.2078,356.3987,357.1437,(-0.1_ -0.1_ 1.0)
127.6486,-0.315256,1.139172,0.655005,7.203984,356.3953,357.1411,(-0.1_ -0.1_ 1.0)
127.66,-0.315263,1.139168,0.734631,7.194325,356.4167,357.1241,(-0.1_ -0.1_ 1.0)
127.6706,-0.315251,1.140277,0.808875,7.197374,356.4106,357.1125,(-0.1_ -0.1_ 1.0)
127.6824,-0.315247,1.140378,0.891413,7.199264,356.4146,357.1037,(-0.1_ -0.1_ 1.0)
127.6934,-0.315238,1.140355,0.968783,7.21065,356.4158,357.1072,(-0.1_ -0.1_ 1.0)
127.7041,-0.315227,1.140495,1.043272,7.238527,356.4037,357.1047,(-0.1_ -0.1_ 1.0)
127.7156,-0.315234,1.140466,1.123921,7.26054,356.4,357.1051,(-0.1_ -0.1_ 1.0)
127.7267,-0.315247,1.14068,1.201948,7.273726,356.4055,357.1133,(-0.1_ -0.1_ 1.0)
127.7397,-0.31524,1.14066,1.292968,7.270094,356.3974,357.1217,(-0.1_ -0.1_ 1.0)
127.7503,-0.315243,1.140891,1.366734,7.273104,356.3955,357.1259,(-0.1_ -0.1_ 1.0)
127.7594,-0.315245,1.14088,1.430853,7.271533,356.3878,357.1331,(-0.1_ -0.1_ 1.0)
127.7702,-0.315247,1.140989,1.506073,7.275712,356.3745,357.1364,(-0.1_ -0.1_ 1.0)
127.7819,-0.315251,1.140994,1.588217,7.277782,356.3693,357.1344,(-0.1_ -0.1_ 1.0)
127.7934,-0.315242,1.140965,1.668754,7.277953,356.355,357.1501,(-0.1_ -0.1_ 1.0)
127.8057,-0.315252,1.140993,1.755167,7.286583,356.3572,357.1403,(-0.1_ -0.1_ 1.0)
127.815,-0.315247,1.140974,1.820278,7.298586,356.3548,357.1488,(-0.1_ -0.1_ 1.0)
127.826,-0.315223,1.14098,1.896893,7.307588,356.343,357.1521,(-0.1_ -0.1_ 1.0)
127.8378,-0.315204,1.140967,1.979512,7.317808,356.3438,357.1583,(-0.1_ -0.1_ 1.0)
127.8482,-0.315184,1.140967,2.05219,7.319156,356.3523,357.1685,(-0.1_ -0.1_ 1.0)
127.8596,-0.315162,1.140954,2.131913,7.324793,356.3594,357.161,(-0.1_ -0.1_ 1.0)
127.8705,-0.315125,1.140955,2.20838,7.335316,356.368,357.1628,(-0.1_ -0.1_ 1.0)
127.8819,-0.315093,1.140945,2.288413,7.339801,356.3702,357.1569,(-0.1_ -0.1_ 1.0)
127.8932,-0.315045,1.140931,2.36716,7.347484,356.367,357.1448,(-0.1_ -0.1_ 1.0)
127.9039,-0.315002,1.140926,2.441944,7.353985,356.3683,357.1328,(-0.1_ -0.1_ 1.0)
127.9154,-0.314964,1.14092,2.522632,7.349506,356.3599,357.13,(-0.1_ -0.1_ 1.0)
