time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
360.7614,-0.325282,1.131317,0.164408,3.320328,356.124,359.4573,(-0.1_ -0.1_ 1.0)
360.7614,-0.325443,1.131451,0.164863,3.297525,356.1859,359.4841,(-0.1_ -0.1_ 1.0)
360.7614,-0.325358,1.131451,0.164941,3.303415,356.2145,359.4796,(-0.1_ -0.1_ 1.0)
360.7614,-0.325278,1.131474,0.16499,3.310173,356.2436,359.478,(-0.1_ -0.1_ 1.0)
360.7614,-0.325171,1.13146,0.165096,3.266489,356.3027,359.4627,(-0.1_ -0.1_ 1.0)
360.7614,-0.3251,1.131509,0.165118,3.295546,356.3355,359.4635,(-0.1_ -0.1_ 1.0)
360.7614,-0.325023,1.131514,0.165133,3.293113,356.3368,359.4554,(-0.1_ -0.1_ 1.0)
360.7614,-0.324943,1.131526,0.165171,3.298796,356.3645,359.4451,(-0.1_ -0.1_ 1.0)
360.7614,-0.324839,1.131551,0.165186,3.32828,356.3889,359.4323,(-0.1_ -0.1_ 1.0)
360.7614,-0.324717,1.131584,0.165185,3.361748,356.4022,359.4177,(-0.1_ -0.1_ 1.0)
360.7614,-0.32462,1.131628,0.165185,3.396291,356.4398,359.4201,(-0.1_ -0.1_ 1.0)
360.7614,-0.324525,1.131682,0.165175,3.399992,356.4653,359.3843,(-0.1_ -0.1_ 1.0)
360.7614,-0.324455,1.131707,0.165162,3.389459,356.4832,359.3885,(-0.1_ -0.1_ 1.0)
360.7614,-0.324362,1.131749,0.165127,3.39746,356.4973,359.3893,(-0.1_ -0.1_ 1.0)
360.7614,-0.324292,1.131778,0.165097,3.39915,356.5147,359.3761,(-0.1_ -0.1_ 1.0)
360.7614,-0.324194,1.131827,0.16504,3.407389,356.5585,359.3404,(-0.1_ -0.1_ 1.0)
360.7614,-0.324141,1.131825,0.164996,3.406928,356.5479,359.3469,(-0.1_ -0.1_ 1.0)
360.7614,-0.324045,1.131847,0.164926,3.404638,356.5717,359.327,(-0.1_ -0.1_ 1.0)
360.7614,-0.323965,1.131855,0.164867,3.410959,356.5921,359.3347,(-0.1_ -0.1_ 1.0)
360.7614,-0.323863,1.131859,0.164778,3.415473,356.6138,359.3323,(-0.1_ -0.1_ 1.0)
360.7614,-0.323747,1.131864,0.164666,3.432197,356.6387,359.3323,(-0.1_ -0.1_ 1.0)
360.7614,-0.323672,1.131861,0.16457,3.428869,356.6599,359.3093,(-0.1_ -0.1_ 1.0)
360.7614,-0.323589,1.131859,0.164478,3.425728,356.6634,359.3099,(-0.1_ -0.1_ 1.0)
360.7614,-0.323509,1.131873,0.16434,3.423266,356.7082,359.2973,(-0.1_ -0.1_ 1.0)
360.7614,-0.323435,1.131904,0.164208,3.427428,356.7237,359.2945,(-0.1_ -0.1_ 1.0)
360.7614,-0.323357,1.131897,0.164077,3.370915,356.77,359.2965,(-0.1_ -0.1_ 1.0)
360.7614,-0.323302,1.131952,0.163971,3.371376,356.777,359.2963,(-0.1_ -0.1_ 1.0)
360.7614,-0.323239,1.131983,0.163871,3.333723,356.7924,359.3108,(-0.1_ -0.1_ 1.0)
360.7614,-0.323226,1.132046,0.16376,3.308425,356.82,359.2806,(-0.1_ -0.1_ 1.0)
