time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.42791,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
92.43918,0,0,0.078875,0,0,0,(0.0_ 0.0_ 1.0)
92.45026,-0.000001,0.004105,0.156449,0.000001,0.000023,-0.000207,(0.0_ 0.0_ 1.0)
92.46162,-0.000001,0.004422,0.235973,0.000002,0.000048,-0.000383,(0.0_ 0.0_ 1.0)
92.47311,-0.000001,0.004422,0.316367,0.000002,0.000048,-0.000383,(0.0_ 0.0_ 1.0)
92.48364,0,0.005074,0.390139,0,0.000073,-0.00016,(0.0_ 0.0_ 1.0)
92.49747,0,0.005074,0.486872,0,0.000073,-0.00016,(0.0_ 0.0_ 1.0)
92.508,0,0.006245,0.560639,0,0.000088,-0.000124,(0.0_ 0.0_ 1.0)
92.51887,0,0.006245,0.636689,0,0.000088,-0.000124,(0.0_ 0.0_ 1.0)
92.52767,0,0.006919,0.698324,0,0.000097,-0.00008,(0.0_ 0.0_ 1.0)
92.53907,0,0.006919,0.778117,0,0.000097,-0.00008,(0.0_ 0.0_ 1.0)
92.54964,0,0.00744,0.852094,0,0.000102,-0.000041,(0.0_ 0.0_ 1.0)
92.56133,0,0.007477,0.933936,0,0.000105,-0.000032,(0.0_ 0.0_ 1.0)
92.57249,0,0.007477,1.01204,0,0.000105,-0.000032,(0.0_ 0.0_ 1.0)
92.5829,0,0.007553,1.084943,0,0.000109,-0.000019,(0.0_ 0.0_ 1.0)
92.59481,0.000001,0.007553,1.168307,0,0.000109,-0.000019,(0.0_ 0.0_ 1.0)
92.6054,0.000001,0.007674,1.242443,0,0.000114,-0.000021,(0.0_ 0.0_ 1.0)
92.61668,0.000001,0.007674,1.321333,0,0.000114,-0.000021,(0.0_ 0.0_ 1.0)
92.62779,0.000001,0.007801,1.399187,0,0.00012,-0.000017,(0.0_ 0.0_ 1.0)
92.63914,0.000001,0.007801,1.478607,0,0.00012,-0.000017,(0.0_ 0.0_ 1.0)
92.65055,0.000001,0.007906,1.558493,0,0.000126,-0.000011,(0.0_ 0.0_ 1.0)
92.66161,0.000001,0.007914,1.635854,0.000001,0.000128,-0.00001,(0.0_ 0.0_ 1.0)
92.67252,0.000002,0.007914,1.71231,0.000001,0.000128,-0.00001,(0.0_ 0.0_ 1.0)
92.68347,0.000002,0.007929,1.788944,0.000001,0.000131,-0.000008,(0.0_ 0.0_ 1.0)
92.69507,0.000002,0.007929,1.870117,0.000001,0.000131,-0.000008,(0.0_ 0.0_ 1.0)
92.7086,0.000002,0.007959,1.964828,0,0.000134,-0.000008,(0.0_ 0.0_ 1.0)
92.71703,0.000002,0.007959,2.023807,0,0.000134,-0.000008,(0.0_ 0.0_ 1.0)
92.72813,0.000002,0.007976,2.101516,-0.000001,0.000136,-0.000009,(0.0_ 0.0_ 1.0)
92.73965,0.000003,0.007976,2.182157,-0.000001,0.000136,-0.000009,(0.0_ 0.0_ 1.0)
92.75019,0.000003,0.007988,2.255955,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
92.76203,0.000003,0.007989,2.338861,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
92.77298,0.000003,0.007989,2.41547,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
92.78374,0.000003,0.007991,2.49083,0.000001,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
92.79524,0.000003,0.007991,2.571323,0.000001,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
92.8063,0.000004,0.007994,2.648685,0.000001,0.00014,-0.000005,(0.0_ 0.0_ 1.0)
92.81769,0.000004,0.007994,2.728426,0.000001,0.00014,-0.000005,(0.0_ 0.0_ 1.0)
92.82827,0.000004,0.007997,2.802506,0.000001,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
92.83974,0.000004,0.007997,2.882825,0.000001,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
92.85039,0.000004,0.007998,2.957316,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
92.86223,0.000005,0.007999,3.040195,0,0.000142,-0.000005,(0.0_ 0.0_ 1.0)
92.87304,0.000005,0.007999,3.115886,0,0.000142,-0.000005,(0.0_ 0.0_ 1.0)
92.8838,0.000005,0.007999,3.191176,0,0.000143,-0.000006,(0.0_ 0.0_ 1.0)
92.89522,0.000005,0.007999,3.271157,0,0.000143,-0.000006,(0.0_ 0.0_ 1.0)
92.9087,0.000005,0.007999,3.365501,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
92.91769,0.000006,0.007999,3.428456,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
92.92848,0.000006,0.008,3.50401,0,0.000145,-0.000007,(0.0_ 0.0_ 1.0)
92.93985,0.000006,0.008,3.583594,0,0.000145,-0.000007,(0.0_ 0.0_ 1.0)
92.95053,0.000006,0.008,3.658347,0,0.000145,-0.000006,(0.0_ 0.0_ 1.0)
92.96235,0.000006,0.008,3.741074,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
92.97311,0.000007,0.008,3.816372,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
92.98411,0.000007,0.008,3.893363,0,0.000147,-0.000004,(0.0_ 0.0_ 1.0)
92.99523,0.000007,0.008,3.971268,0,0.000147,-0.000004,(0.0_ 0.0_ 1.0)
93.00625,0.000007,0.008,4.048336,-0.000001,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
93.01777,0.000007,0.008,4.128994,-0.000001,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
93.02849,0.000008,0.008,4.20405,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
93.04015,0.000008,0.008,4.285644,0,0.000148,0.000015,(0.0_ 0.0_ 1.0)
93.05103,0.000008,0.008,4.361841,0,0.000148,0.000015,(0.0_ 0.0_ 1.0)
93.06207,0.000008,0.007999,4.439096,0.000027,0.000144,0.002519,(0.0_ 0.0_ 1.0)
93.0734,0.000008,0.007999,4.518446,0.000027,0.000144,0.002519,(0.0_ 0.0_ 1.0)
93.08398,0.000008,0.007994,4.592536,0.000042,0.000152,-0.000314,(0.0_ 0.0_ 1.0)
93.09526,0.000009,0.007994,4.67146,0.000042,0.000152,-0.000314,(0.0_ 0.0_ 1.0)
