time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
538.6012,-0.334322,1.13635,0.131947,3.70289,354.1237,358.9531,(-0.1_ -0.1_ 1.0)
538.6012,-0.334293,1.136298,0.131872,3.700474,354.1827,358.9398,(-0.1_ -0.1_ 1.0)
538.6012,-0.334315,1.136275,0.131856,3.706661,354.1898,358.9444,(-0.1_ -0.1_ 1.0)
538.6012,-0.334343,1.136254,0.131846,3.711614,354.197,358.9487,(-0.1_ -0.1_ 1.0)
538.6012,-0.334384,1.136241,0.131819,3.724227,354.2089,358.9586,(-0.1_ -0.1_ 1.0)
538.6012,-0.334411,1.136224,0.131798,3.72879,354.202,358.9703,(-0.1_ -0.1_ 1.0)
538.6012,-0.334465,1.136218,0.131769,3.734463,354.2134,358.9854,(-0.1_ -0.1_ 1.0)
538.6012,-0.334506,1.13622,0.131739,3.740997,354.2103,358.9977,(-0.1_ -0.1_ 1.0)
538.6012,-0.334536,1.136222,0.131718,3.742429,354.2108,359.0045,(-0.1_ -0.1_ 1.0)
538.6012,-0.334577,1.136218,0.131693,3.735874,354.2217,359.0184,(-0.1_ -0.1_ 1.0)
538.6012,-0.334615,1.136227,0.131637,3.741213,354.2333,359.0367,(-0.1_ -0.1_ 1.0)
538.6012,-0.334657,1.136232,0.131591,3.735892,354.2549,359.0399,(-0.1_ -0.1_ 1.0)
538.6012,-0.334674,1.136233,0.131537,3.740647,354.2735,359.0635,(-0.1_ -0.1_ 1.0)
538.6012,-0.334693,1.136233,0.131472,3.742996,354.3015,359.0767,(-0.1_ -0.1_ 1.0)
538.6012,-0.334714,1.136231,0.131373,3.743371,354.3582,359.1171,(-0.1_ -0.1_ 1.0)
538.6012,-0.334697,1.136245,0.131314,3.755948,354.3697,359.1304,(-0.1_ -0.1_ 1.0)
538.6012,-0.334721,1.136251,0.131254,3.750857,354.4119,359.1316,(-0.1_ -0.1_ 1.0)
538.6012,-0.334724,1.136238,0.131179,3.736314,354.4595,359.1657,(-0.1_ -0.1_ 1.0)
538.6012,-0.334727,1.136271,0.13114,3.74244,354.4772,359.164,(-0.1_ -0.1_ 1.0)
538.6012,-0.334757,1.13629,0.131054,3.727539,354.5468,359.1969,(-0.1_ -0.1_ 1.0)
538.6012,-0.334793,1.136305,0.131002,3.712061,354.5919,359.2039,(-0.1_ -0.1_ 1.0)
