time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
78.18056,-0.311055,1.131947,0.196689,7.552607,358.5738,357.5798,(0.0_ -0.1_ 1.0)
78.18056,-0.311373,1.132191,0.195975,7.397994,358.5472,357.6202,(0.0_ -0.1_ 1.0)
78.18056,-0.311433,1.132269,0.195812,7.322465,358.6189,357.6347,(0.0_ -0.1_ 1.0)
78.18056,-0.311418,1.132326,0.195757,7.298611,358.6346,357.631,(0.0_ -0.1_ 1.0)
78.18056,-0.311416,1.13238,0.195681,7.274627,358.6734,357.6438,(0.0_ -0.1_ 1.0)
78.18056,-0.31142,1.13241,0.195626,7.251774,358.6849,357.635,(0.0_ -0.1_ 1.0)
78.18056,-0.311448,1.132464,0.195559,7.243943,358.7202,357.6424,(0.0_ -0.1_ 1.0)
78.18056,-0.311466,1.132491,0.195509,7.227913,358.7254,357.6287,(0.0_ -0.1_ 1.0)
78.18056,-0.311483,1.132525,0.195451,7.213746,358.7332,357.6372,(0.0_ -0.1_ 1.0)
78.18056,-0.311515,1.132564,0.195385,7.205155,358.7503,357.6502,(0.0_ -0.1_ 1.0)
78.18056,-0.311573,1.132608,0.195304,7.185795,358.7677,357.6541,(0.0_ -0.1_ 1.0)
78.18056,-0.311599,1.13264,0.195256,7.173909,358.7629,357.6581,(0.0_ -0.1_ 1.0)
78.18056,-0.311667,1.132677,0.195171,7.148972,358.7739,357.6835,(0.0_ -0.1_ 1.0)
78.18056,-0.311711,1.132702,0.195106,7.124865,358.7629,357.7065,(0.0_ -0.1_ 1.0)
78.18056,-0.311771,1.132745,0.195052,7.119524,358.7646,357.7077,(0.0_ -0.1_ 1.0)
78.18056,-0.311817,1.132778,0.195006,7.118224,358.7588,357.7106,(0.0_ -0.1_ 1.0)
78.18056,-0.311912,1.132813,0.194912,7.105375,358.7429,357.7237,(0.0_ -0.1_ 1.0)
78.18056,-0.311997,1.132822,0.194863,7.091641,358.7532,357.7295,(0.0_ -0.1_ 1.0)
78.18056,-0.312064,1.13285,0.194806,7.096838,358.7481,357.732,(0.0_ -0.1_ 1.0)
78.18056,-0.312146,1.132868,0.19474,7.098617,358.7422,357.7443,(0.0_ -0.1_ 1.0)
78.18056,-0.312266,1.132886,0.194623,7.098993,358.7172,357.7751,(0.0_ -0.1_ 1.0)
78.18056,-0.312352,1.132876,0.194577,7.079374,358.7294,357.796,(0.0_ -0.1_ 1.0)
78.18056,-0.312403,1.132908,0.194525,7.092565,358.7245,357.7996,(0.0_ -0.1_ 1.0)
78.18056,-0.312463,1.132913,0.194463,7.07991,358.7169,357.811,(0.0_ -0.1_ 1.0)
78.18056,-0.312558,1.132923,0.194402,7.063069,358.7397,357.8222,(0.0_ -0.1_ 1.0)
78.18056,-0.312612,1.132947,0.194348,7.06003,358.7487,357.8319,(0.0_ -0.1_ 1.0)
78.18056,-0.312726,1.132963,0.194259,7.033926,358.7767,357.8558,(0.0_ -0.1_ 1.0)
78.18056,-0.312794,1.132987,0.194208,7.019796,358.7912,357.8591,(0.0_ -0.1_ 1.0)
78.18056,-0.312935,1.132998,0.194125,6.975475,358.8411,357.891,(0.0_ -0.1_ 1.0)
78.18056,-0.312988,1.133039,0.194066,6.973922,358.851,357.9182,(0.0_ -0.1_ 1.0)
78.18056,-0.313077,1.133062,0.194021,6.9556,358.8788,357.923,(0.0_ -0.1_ 1.0)
78.18056,-0.313165,1.13308,0.193963,6.92924,358.899,357.9527,(0.0_ -0.1_ 1.0)
78.18056,-0.313247,1.133126,0.193921,6.935243,358.9283,357.9653,(0.0_ -0.1_ 1.0)
78.18056,-0.313377,1.133157,0.193859,6.917781,358.9708,357.9879,(0.0_ -0.1_ 1.0)
78.18056,-0.31341,1.133177,0.19384,6.908488,358.9576,357.9712,(0.0_ -0.1_ 1.0)
