time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.5892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6116,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.7004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.7115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.7247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.7356,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.7441,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.7553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.7662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.7776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
