time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
516.8619,-0.328326,1.134199,0.131282,5.413194,354.4381,358.7177,(-0.1_ -0.1_ 1.0)
516.8619,-0.328581,1.134491,0.130951,5.305052,354.4997,358.8347,(-0.1_ -0.1_ 1.0)
516.8619,-0.32867,1.13454,0.130897,5.282885,354.5,358.8503,(-0.1_ -0.1_ 1.0)
516.8619,-0.328742,1.134578,0.130852,5.265897,354.4916,358.8696,(-0.1_ -0.1_ 1.0)
516.8619,-0.328789,1.134606,0.130824,5.26269,354.4804,358.873,(-0.1_ -0.1_ 1.0)
516.8619,-0.328859,1.134632,0.130789,5.257975,354.4671,358.894,(-0.1_ -0.1_ 1.0)
516.8619,-0.328916,1.134642,0.130768,5.251924,354.4685,358.9028,(-0.1_ -0.1_ 1.0)
516.8619,-0.328956,1.134661,0.13074,5.259633,354.4564,358.914,(-0.1_ -0.1_ 1.0)
516.8619,-0.329022,1.13467,0.130715,5.252842,354.4512,358.9312,(-0.1_ -0.1_ 1.0)
516.8619,-0.329068,1.13471,0.130679,5.268394,354.437,358.9388,(-0.1_ -0.1_ 1.0)
516.8619,-0.329146,1.13473,0.130657,5.263766,354.4651,358.9625,(-0.1_ -0.1_ 1.0)
516.8619,-0.329175,1.134754,0.130626,5.263959,354.4586,358.9723,(-0.1_ -0.1_ 1.0)
516.8619,-0.329223,1.134789,0.130592,5.263916,354.4621,358.9901,(-0.1_ -0.1_ 1.0)
516.8619,-0.329255,1.134813,0.130565,5.252471,354.4533,358.9917,(-0.1_ -0.1_ 1.0)
516.8619,-0.329311,1.134859,0.13053,5.240056,354.4568,359.0059,(-0.1_ -0.1_ 1.0)
516.8619,-0.32936,1.134896,0.130498,5.218542,354.4481,359.0171,(-0.1_ -0.1_ 1.0)
516.8619,-0.329403,1.134914,0.130478,5.206422,354.4531,359.0251,(-0.1_ -0.1_ 1.0)
516.8619,-0.329448,1.134944,0.13044,5.185853,354.4364,359.0332,(-0.1_ -0.1_ 1.0)
516.8619,-0.329486,1.134968,0.13041,5.178956,354.4319,359.0323,(-0.1_ -0.1_ 1.0)
516.8619,-0.329559,1.134984,0.130375,5.15036,354.4375,359.0343,(-0.1_ -0.1_ 1.0)
516.8619,-0.329562,1.135003,0.130346,5.16028,354.4317,359.0384,(-0.1_ -0.1_ 1.0)
516.8619,-0.329619,1.135035,0.130299,5.132052,354.4272,359.0422,(-0.1_ -0.1_ 1.0)
516.8619,-0.329667,1.135069,0.13027,5.115594,354.4312,359.0346,(-0.1_ -0.1_ 1.0)
516.8619,-0.329708,1.1351,0.130228,5.100967,354.4321,359.0481,(-0.1_ -0.1_ 1.0)
516.8619,-0.329723,1.135119,0.130194,5.099534,354.421,359.0466,(-0.1_ -0.1_ 1.0)
516.8619,-0.329768,1.135124,0.130149,5.076559,354.4223,359.0536,(-0.1_ -0.1_ 1.0)
516.8619,-0.329797,1.135135,0.130117,5.077242,354.4301,359.0551,(-0.1_ -0.1_ 1.0)
516.8619,-0.329834,1.135144,0.130077,5.075291,354.4403,359.0597,(-0.1_ -0.1_ 1.0)
516.8619,-0.329897,1.13515,0.130033,5.070199,354.4755,359.0759,(-0.1_ -0.1_ 1.0)
516.8619,-0.329912,1.135148,0.130002,5.065795,354.4743,359.0777,(-0.1_ -0.1_ 1.0)
516.8619,-0.329962,1.13516,0.129965,5.070024,354.5052,359.0834,(-0.1_ -0.1_ 1.0)
516.8619,-0.329985,1.135171,0.129923,5.074405,354.5223,359.1036,(-0.1_ -0.1_ 1.0)
516.8619,-0.330026,1.135166,0.129879,5.074095,354.5556,359.1315,(-0.1_ -0.1_ 1.0)
516.8619,-0.330053,1.135176,0.129858,5.080274,354.566,359.1235,(-0.1_ -0.1_ 1.0)
516.8619,-0.330095,1.135173,0.129823,5.081476,354.5972,359.1435,(-0.1_ -0.1_ 1.0)
516.8619,-0.330153,1.13516,0.129795,5.079046,354.6422,359.1803,(-0.1_ -0.1_ 1.0)
516.8619,-0.330186,1.135169,0.129772,5.088344,354.6425,359.1763,(-0.1_ -0.1_ 1.0)
516.8619,-0.330233,1.135158,0.129757,5.081578,354.6544,359.2036,(-0.1_ -0.1_ 1.0)
