time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
40.05942,-0.316584,1.137052,0.191988,4.631765,358.5748,358.1547,(0.0_ -0.1_ 1.0)
40.05942,-0.316309,1.137262,0.19163,4.471537,358.6732,358.1096,(0.0_ -0.1_ 1.0)
40.05942,-0.316251,1.137302,0.191522,4.434587,358.7045,358.1053,(0.0_ -0.1_ 1.0)
40.05942,-0.316229,1.137319,0.19148,4.416115,358.7187,358.1046,(0.0_ -0.1_ 1.0)
40.05942,-0.316215,1.137345,0.191431,4.400784,358.7304,358.092,(0.0_ -0.1_ 1.0)
40.05942,-0.316209,1.137354,0.191382,4.370544,358.7537,358.1011,(0.0_ -0.1_ 1.0)
40.05942,-0.316217,1.137378,0.191335,4.355555,358.7634,358.0899,(0.0_ -0.1_ 1.0)
40.05942,-0.316228,1.137399,0.191293,4.349772,358.7699,358.0897,(0.0_ -0.1_ 1.0)
40.05942,-0.316227,1.137418,0.191242,4.342706,358.7648,358.1031,(0.0_ -0.1_ 1.0)
40.05942,-0.316253,1.137443,0.191187,4.327574,358.774,358.1138,(0.0_ -0.1_ 1.0)
40.05942,-0.316278,1.137471,0.191154,4.32784,358.7795,358.1022,(0.0_ -0.1_ 1.0)
40.05942,-0.316293,1.137498,0.191091,4.311904,358.7682,358.1089,(0.0_ -0.1_ 1.0)
40.05942,-0.316324,1.137524,0.191042,4.298507,358.7745,358.119,(0.0_ -0.1_ 1.0)
40.05942,-0.316352,1.137564,0.190986,4.287818,358.7693,358.1268,(0.0_ -0.1_ 1.0)
40.05942,-0.316372,1.137608,0.190933,4.28785,358.7647,358.1339,(0.0_ -0.1_ 1.0)
40.05942,-0.316414,1.137635,0.190881,4.264349,358.7661,358.137,(0.0_ -0.1_ 1.0)
40.05942,-0.316439,1.137675,0.19083,4.260627,358.7684,358.1423,(0.0_ -0.1_ 1.0)
40.05942,-0.316476,1.137714,0.190765,4.23818,358.7652,358.1443,(0.0_ -0.1_ 1.0)
40.05942,-0.316517,1.137755,0.190702,4.233467,358.7833,358.1604,(0.0_ -0.1_ 1.0)
40.05942,-0.31654,1.137788,0.190649,4.225165,358.7886,358.165,(0.0_ -0.1_ 1.0)
40.05942,-0.316575,1.137834,0.190574,4.214537,358.8046,358.1881,(0.0_ -0.1_ 1.0)
40.05942,-0.316623,1.137864,0.190502,4.183491,358.829,358.2044,(0.0_ -0.1_ 1.0)
40.05942,-0.316663,1.137911,0.190416,4.158665,358.8564,358.2328,(0.0_ -0.1_ 1.0)
40.05942,-0.316662,1.137946,0.190377,4.172536,358.848,358.2218,(0.0_ -0.1_ 1.0)
40.05942,-0.316714,1.13801,0.190295,4.150507,358.8764,358.2347,(0.0_ -0.1_ 1.0)
40.05942,-0.31674,1.138044,0.190239,4.11529,358.8789,358.237,(0.0_ -0.1_ 1.0)
40.05942,-0.316774,1.138092,0.19017,4.102036,358.8894,358.2484,(0.0_ -0.1_ 1.0)
40.05942,-0.316809,1.138131,0.19011,4.076699,358.89,358.2419,(0.0_ -0.1_ 1.0)
40.05942,-0.316833,1.138168,0.190046,4.074373,358.8951,358.2579,(0.0_ -0.1_ 1.0)
40.05942,-0.316883,1.138198,0.189995,4.057904,358.9073,358.2471,(0.0_ -0.1_ 1.0)
40.05942,-0.316938,1.13824,0.189924,4.051088,358.9218,358.2613,(0.0_ -0.1_ 1.0)
40.05942,-0.316994,1.138255,0.189876,4.016168,358.9215,358.2575,(0.0_ -0.1_ 1.0)
40.05942,-0.317039,1.138274,0.189828,4.011626,358.926,358.2691,(0.0_ -0.1_ 1.0)
40.05942,-0.317124,1.138285,0.189778,3.985918,358.9331,358.2878,(0.0_ -0.1_ 1.0)
40.05942,-0.317141,1.138288,0.189757,3.993942,358.9265,358.2792,(0.0_ -0.1_ 1.0)
40.05942,-0.317235,1.138307,0.189711,3.987412,358.9146,358.3011,(0.0_ -0.1_ 1.0)
40.05942,-0.317292,1.138305,0.189691,3.984843,358.9126,358.3039,(0.0_ -0.1_ 1.0)
40.05942,-0.31738,1.138291,0.189671,3.978896,358.9125,358.3242,(0.0_ -0.1_ 1.0)
40.05942,-0.317443,1.138297,0.189647,3.987865,358.8987,358.3201,(0.0_ -0.1_ 1.0)
40.05942,-0.317506,1.138278,0.189638,3.982189,358.9066,358.3256,(0.0_ -0.1_ 1.0)
40.05942,-0.317582,1.138282,0.189619,3.988287,358.8961,358.3261,(0.0_ -0.1_ 1.0)
