time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
325.6757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
