time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
209.1796,-0.329214,1.132203,0.141939,7.556385,356.8532,357.9353,(-0.1_ -0.1_ 1.0)
209.1796,-0.329253,1.13222,0.141817,7.579509,356.879,357.978,(-0.1_ -0.1_ 1.0)
209.1796,-0.329245,1.132204,0.141757,7.598443,356.8976,357.9778,(-0.1_ -0.1_ 1.0)
209.1796,-0.329234,1.132199,0.141716,7.610534,356.904,357.985,(-0.1_ -0.1_ 1.0)
209.1796,-0.329232,1.13219,0.141676,7.615171,356.9214,357.9995,(-0.1_ -0.1_ 1.0)
209.1796,-0.329231,1.132177,0.14164,7.607956,356.9404,358.0201,(-0.1_ -0.1_ 1.0)
209.1796,-0.329231,1.132179,0.141612,7.602432,356.95,358.0292,(-0.1_ -0.1_ 1.0)
209.1796,-0.329249,1.132188,0.141575,7.601916,356.9697,358.0358,(-0.1_ -0.1_ 1.0)
209.1796,-0.329262,1.132188,0.141544,7.594372,356.9785,358.0466,(-0.1_ -0.1_ 1.0)
209.1796,-0.329281,1.132195,0.141509,7.593132,356.9849,358.054,(-0.1_ -0.1_ 1.0)
209.1796,-0.329311,1.132194,0.141483,7.583543,356.9966,358.0635,(-0.1_ -0.1_ 1.0)
209.1796,-0.32934,1.132203,0.141454,7.582743,357.006,358.0765,(-0.1_ -0.1_ 1.0)
209.1796,-0.329385,1.13222,0.14141,7.577753,357.0207,358.0974,(-0.1_ -0.1_ 1.0)
209.1796,-0.329431,1.132244,0.141377,7.566239,357.0328,358.1161,(-0.1_ -0.1_ 1.0)
209.1796,-0.329477,1.132258,0.141352,7.549676,357.0414,358.1264,(-0.1_ -0.1_ 1.0)
209.1796,-0.329508,1.132284,0.141326,7.550323,357.0406,358.1309,(-0.1_ -0.1_ 1.0)
209.1796,-0.329551,1.132303,0.141301,7.535113,357.0392,358.1359,(-0.1_ -0.1_ 1.0)
209.1796,-0.329617,1.132316,0.141279,7.514387,357.0418,358.1378,(-0.1_ -0.1_ 1.0)
209.1796,-0.329663,1.132334,0.141259,7.504514,357.0422,358.1484,(-0.1_ -0.1_ 1.0)
209.1796,-0.329696,1.132346,0.141243,7.492784,357.0374,358.1522,(-0.1_ -0.1_ 1.0)
209.1796,-0.329739,1.132355,0.141223,7.473371,357.0336,358.1552,(-0.1_ -0.1_ 1.0)
209.1796,-0.329761,1.132375,0.141208,7.476447,357.0371,358.162,(-0.1_ -0.1_ 1.0)
209.1796,-0.329812,1.13239,0.141199,7.458177,357.0473,358.1738,(-0.1_ -0.1_ 1.0)
209.1796,-0.329829,1.132408,0.141192,7.454807,357.0419,358.173,(-0.1_ -0.1_ 1.0)
209.1796,-0.329851,1.132431,0.14119,7.448414,357.04,358.1761,(-0.1_ -0.1_ 1.0)
209.1796,-0.329875,1.132456,0.141191,7.440555,357.0398,358.1783,(-0.1_ -0.1_ 1.0)
209.1796,-0.329899,1.132478,0.141198,7.428601,357.0442,358.1821,(-0.1_ -0.1_ 1.0)
209.1796,-0.329926,1.132512,0.141206,7.421637,357.0567,358.186,(-0.1_ -0.1_ 1.0)
209.1796,-0.329949,1.132533,0.141227,7.392449,357.0751,358.1998,(-0.1_ -0.1_ 1.0)
209.1796,-0.329972,1.132571,0.141235,7.386901,357.0824,358.1971,(-0.1_ -0.1_ 1.0)
209.1796,-0.329989,1.132595,0.141238,7.381697,357.0844,358.1983,(-0.1_ -0.1_ 1.0)
209.1796,-0.330049,1.132619,0.141267,7.345899,357.1065,358.2114,(-0.1_ -0.1_ 1.0)
209.1796,-0.33008,1.132634,0.141277,7.332802,357.1104,358.2304,(0.0_ -0.1_ 1.0)
209.1796,-0.330113,1.132653,0.141276,7.334887,357.1054,358.2485,(-0.1_ -0.1_ 1.0)
209.1796,-0.330169,1.132646,0.14129,7.319639,357.1147,358.2682,(0.0_ -0.1_ 1.0)
209.1796,-0.330215,1.132647,0.141291,7.313067,357.1154,358.278,(0.0_ -0.1_ 1.0)
209.1796,-0.330254,1.13267,0.141286,7.313323,357.1271,358.2861,(0.0_ -0.1_ 1.0)
209.1796,-0.330283,1.132695,0.141287,7.295145,357.1342,358.3045,(0.0_ -0.1_ 1.0)
209.1796,-0.330333,1.132743,0.141286,7.255062,357.1552,358.3147,(0.0_ -0.1_ 1.0)
209.1796,-0.330392,1.132795,0.141297,7.165451,357.1968,358.3419,(0.0_ -0.1_ 1.0)
209.1796,-0.330439,1.1329,0.141272,7.142687,357.2189,358.3335,(0.0_ -0.1_ 1.0)
209.1796,-0.330453,1.132967,0.141253,7.089194,357.233,358.3508,(0.0_ -0.1_ 1.0)
209.1796,-0.330491,1.133062,0.141216,7.018992,357.2799,358.389,(0.0_ -0.1_ 1.0)
209.1796,-0.330525,1.133158,0.141165,6.975318,357.319,358.4021,(0.0_ -0.1_ 1.0)
209.1796,-0.330543,1.133239,0.141128,6.915617,357.3583,358.4238,(0.0_ -0.1_ 1.0)
209.1796,-0.330532,1.13333,0.14108,6.886987,357.3626,358.4351,(0.0_ -0.1_ 1.0)
209.1796,-0.33057,1.133453,0.141025,6.823338,357.4051,358.4359,(0.0_ -0.1_ 1.0)
209.1796,-0.330661,1.133543,0.140986,6.734463,357.4849,358.4378,(0.0_ -0.1_ 1.0)
209.1796,-0.330731,1.133647,0.140914,6.675911,357.5208,358.4169,(0.0_ -0.1_ 1.0)
209.1796,-0.330769,1.133729,0.14084,6.632776,357.54,358.4508,(0.0_ -0.1_ 1.0)
209.1796,-0.330874,1.13376,0.140769,6.565598,357.6126,358.5018,(0.0_ -0.1_ 1.0)
209.1796,-0.3309,1.133808,0.140691,6.595314,357.5942,358.4973,(0.0_ -0.1_ 1.0)
209.1796,-0.330948,1.133819,0.140609,6.594753,357.6028,358.5151,(0.0_ -0.1_ 1.0)
209.1796,-0.331042,1.133818,0.140498,6.571119,357.6382,358.5464,(0.0_ -0.1_ 1.0)
209.1796,-0.331124,1.133843,0.140417,6.588287,357.6617,358.5507,(0.0_ -0.1_ 1.0)
209.1796,-0.331234,1.133852,0.14032,6.586063,357.693,358.5718,(0.0_ -0.1_ 1.0)
209.1796,-0.331301,1.133872,0.140219,6.594818,357.7016,358.609,(0.0_ -0.1_ 1.0)
209.1796,-0.331382,1.13388,0.140135,6.593325,357.7142,358.6245,(0.0_ -0.1_ 1.0)
209.1796,-0.331502,1.133872,0.140013,6.593915,357.7489,358.6774,(0.0_ -0.1_ 1.0)
209.1796,-0.331593,1.133881,0.139905,6.617462,357.7647,358.6944,(0.0_ -0.1_ 1.0)
209.1796,-0.331734,1.133857,0.139779,6.630468,357.8115,358.7468,(0.0_ -0.1_ 1.0)
209.1796,-0.331756,1.133858,0.139738,6.623239,357.8031,358.7504,(0.0_ -0.1_ 1.0)
209.1796,-0.33189,1.133842,0.139616,6.623859,357.8526,358.846,(0.0_ -0.1_ 1.0)
209.1796,-0.331954,1.133856,0.139608,6.602726,357.8802,358.8559,(0.0_ -0.1_ 1.0)
209.1796,-0.332065,1.133864,0.139696,6.492233,357.9554,358.9455,(0.0_ -0.1_ 1.0)
209.1796,-0.332152,1.13397,0.139817,6.357369,357.9931,358.9325,(0.0_ -0.1_ 1.0)
209.1796,-0.332204,1.134157,0.139883,6.189605,358.0236,358.9643,(0.0_ -0.1_ 1.0)
209.1796,-0.332257,1.134345,0.139973,6.021733,358.0475,358.9854,(0.0_ -0.1_ 1.0)
209.1796,-0.332293,1.134539,0.140072,5.785528,358.0709,359.0107,(0.0_ -0.1_ 1.0)
209.1796,-0.332315,1.134802,0.140107,5.615902,358.1096,359.0491,(0.0_ -0.1_ 1.0)
209.1796,-0.332356,1.135008,0.140099,5.450188,358.1721,359.0837,(0.0_ -0.1_ 1.0)
209.1796,-0.332364,1.135217,0.139988,5.396828,358.1783,359.0667,(0.0_ -0.1_ 1.0)
209.1796,-0.332371,1.13527,0.139855,5.334507,358.2219,359.1156,(0.0_ -0.1_ 1.0)
209.1796,-0.332394,1.135262,0.139629,5.439283,358.2357,359.1171,(0.0_ -0.1_ 1.0)
209.1796,-0.332462,1.135269,0.139312,5.552285,358.2862,359.1226,(0.0_ -0.1_ 1.0)
209.1796,-0.332565,1.135191,0.13899,5.700132,358.3101,359.0846,(0.0_ -0.1_ 1.0)
209.1796,-0.332614,1.135152,0.138771,5.856285,358.2923,359.0909,(0.0_ -0.1_ 1.0)
209.1796,-0.332682,1.135098,0.138661,5.949589,358.3018,359.1358,(0.0_ -0.1_ 1.0)
209.1796,-0.332779,1.135122,0.138644,6.038991,358.3196,359.1578,(0.0_ -0.1_ 1.0)
209.1796,-0.332845,1.135158,0.138696,6.087077,358.3079,359.1821,(0.0_ -0.1_ 1.0)
209.1796,-0.332877,1.135201,0.138825,6.099709,358.262,359.2036,(0.0_ -0.1_ 1.0)
209.1796,-0.332901,1.135201,0.138939,6.063846,358.2557,359.2078,(0.0_ -0.1_ 1.0)
209.1796,-0.332952,1.13521,0.139101,6.054274,358.2438,359.2135,(0.0_ -0.1_ 1.0)
209.1796,-0.332995,1.135201,0.139392,6.073237,358.2118,359.2488,(0.0_ -0.1_ 1.0)
209.1796,-0.333005,1.135159,0.139629,6.076467,358.1763,359.2584,(0.0_ -0.1_ 1.0)
209.1796,-0.332989,1.135099,0.139955,6.107185,358.1389,359.2838,(0.0_ -0.1_ 1.0)
209.1796,-0.332965,1.13503,0.140214,6.127477,358.1401,359.3156,(0.0_ -0.1_ 1.0)
209.1796,-0.332863,1.134949,0.140628,6.188863,358.0928,359.3217,(0.0_ -0.1_ 1.0)
209.1796,-0.332776,1.134823,0.140903,6.18894,358.0958,359.3591,(0.0_ -0.1_ 1.0)
209.1796,-0.332601,1.13467,0.141337,6.267365,358.0535,359.3163,(0.0_ -0.1_ 1.0)
209.1796,-0.332549,1.13448,0.141659,6.27343,358.1157,359.2902,(0.0_ -0.1_ 1.0)
209.1796,-0.332328,1.134237,0.142081,6.364972,358.0923,359.2487,(0.0_ -0.1_ 1.0)
209.1796,-0.332124,1.13399,0.142421,6.493705,358.1215,359.2419,(0.0_ -0.1_ 1.0)
209.1796,-0.331903,1.133673,0.14274,6.609261,358.1559,359.2147,(0.0_ -0.1_ 1.0)
209.1796,-0.331637,1.133376,0.142964,6.812617,358.1852,359.1614,(0.0_ -0.1_ 1.0)
209.1796,-0.331397,1.133022,0.143209,6.994184,358.2644,359.1228,(0.0_ -0.1_ 1.0)
209.1796,-0.331139,1.132663,0.14339,7.187818,358.3344,359.0308,(0.0_ -0.1_ 1.0)
209.1796,-0.330873,1.132317,0.14355,7.38789,358.423,358.9694,(0.0_ -0.1_ 1.0)
209.1796,-0.330563,1.132019,0.143643,7.597394,358.506,358.9151,(0.0_ -0.1_ 1.0)
209.1796,-0.330264,1.131742,0.143716,7.794662,358.6119,358.8406,(0.0_ -0.1_ 1.0)
209.1796,-0.329958,1.131434,0.14376,7.982405,358.7274,358.7906,(0.0_ -0.1_ 1.0)
209.1796,-0.329694,1.131165,0.14373,8.181275,358.8712,358.7122,(0.0_ -0.1_ 1.0)
209.1796,-0.32943,1.130916,0.143676,8.382039,359.0257,358.6569,(0.0_ -0.1_ 1.0)
209.1796,-0.329144,1.130693,0.143586,8.532322,359.136,358.604,(0.0_ -0.1_ 1.0)
209.1796,-0.3289,1.130492,0.143496,8.694772,359.2978,358.6072,(0.0_ -0.2_ 1.0)
209.1796,-0.328674,1.130318,0.143364,8.847796,359.4287,358.5741,(0.0_ -0.2_ 1.0)
209.1796,-0.32846,1.130165,0.143152,9.026337,359.5706,358.609,(0.0_ -0.2_ 1.0)
209.1796,-0.32826,1.130021,0.142896,9.222026,359.6897,358.6104,(0.0_ -0.2_ 1.0)
209.1796,-0.32808,1.129914,0.142583,9.438836,359.8063,358.6,(0.0_ -0.2_ 1.0)
209.1796,-0.327953,1.129853,0.142217,9.616165,359.9511,358.6047,(0.0_ -0.2_ 1.0)
209.1796,-0.327844,1.129843,0.14188,9.725652,0.102796,358.5854,(0.0_ -0.2_ 1.0)
209.1796,-0.327695,1.129914,0.141527,9.763888,0.225104,358.5878,(0.0_ -0.2_ 1.0)
209.1796,-0.327576,1.129997,0.141194,9.7687,0.371248,358.6147,(0.0_ -0.2_ 1.0)
209.1796,-0.327495,1.130143,0.140881,9.756897,0.525577,358.6287,(0.0_ -0.2_ 1.0)
209.1796,-0.327398,1.130247,0.140572,9.740849,0.635094,358.6324,(0.0_ -0.2_ 1.0)
209.1796,-0.327304,1.130363,0.140285,9.733088,0.720289,358.6154,(0.0_ -0.2_ 1.0)
209.1796,-0.327223,1.130479,0.140055,9.741158,0.8096,358.611,(0.0_ -0.2_ 1.0)
209.1796,-0.327173,1.130589,0.139873,9.741829,0.932006,358.6225,(0.0_ -0.2_ 1.0)
209.1796,-0.327075,1.130683,0.139751,9.753748,1.014766,358.6579,(0.0_ -0.2_ 1.0)
209.1796,-0.326996,1.130721,0.139684,9.749949,1.115048,358.6875,(0.0_ -0.2_ 1.0)
209.1796,-0.32689,1.13082,0.139649,9.834133,1.191023,358.6978,(0.0_ -0.2_ 1.0)
209.1796,-0.326964,1.131152,0.139536,10.0693,1.368081,358.7263,(0.0_ -0.2_ 1.0)
209.1796,-0.326784,1.131586,0.139402,10.29856,1.426263,358.8723,(0.0_ -0.2_ 1.0)
209.1796,-0.326664,1.131796,0.13943,10.00952,1.520407,359.1725,(0.0_ -0.2_ 1.0)
209.1796,-0.326281,1.131813,0.139662,9.807302,1.490111,359.235,(0.0_ -0.2_ 1.0)
209.1796,-0.326374,1.132025,0.139493,9.641941,1.688423,359.1315,(0.0_ -0.2_ 1.0)
209.1796,-0.326387,1.132361,0.139362,9.59899,1.712609,359.0791,(0.0_ -0.2_ 1.0)
209.1796,-0.326512,1.132587,0.139268,9.452255,1.74324,359.0683,(0.0_ -0.2_ 1.0)
209.1796,-0.326565,1.132898,0.139217,9.345043,1.73755,359.0324,(0.0_ -0.2_ 1.0)
209.1796,-0.32663,1.13316,0.139094,9.142956,1.736107,358.9933,(0.0_ -0.2_ 1.0)
209.1796,-0.326673,1.133414,0.139023,8.989836,1.751196,359.0088,(0.0_ -0.2_ 1.0)
209.1796,-0.326737,1.133578,0.138981,8.816483,1.793526,359.0032,(0.0_ -0.2_ 1.0)
209.1796,-0.326755,1.133739,0.138944,8.683419,1.810968,358.9426,(0.0_ -0.2_ 1.0)
209.1796,-0.326773,1.133853,0.138933,8.546185,1.847631,358.8652,(0.0_ -0.1_ 1.0)
209.1796,-0.326742,1.133866,0.138939,8.450247,1.887126,358.7691,(0.0_ -0.1_ 1.0)
209.1796,-0.326714,1.133939,0.138935,8.460244,1.972468,358.7145,(0.0_ -0.1_ 1.0)
209.1796,-0.32661,1.133972,0.138918,8.484637,2.094841,358.7737,(0.0_ -0.1_ 1.0)
209.1796,-0.32651,1.133957,0.138956,8.47072,2.237438,358.8243,(0.0_ -0.1_ 1.0)
209.1796,-0.326391,1.133885,0.139001,8.478053,2.386427,358.8454,(0.0_ -0.1_ 1.0)
209.1796,-0.326298,1.133796,0.139026,8.525703,2.542174,358.8409,(0.0_ -0.1_ 1.0)
209.1796,-0.326172,1.133631,0.13906,8.544379,2.681026,358.863,(0.0_ -0.1_ 1.0)
209.1796,-0.326054,1.133482,0.13907,8.629521,2.820609,358.8665,(0.0_ -0.2_ 1.0)
209.1796,-0.325954,1.133302,0.139091,8.691121,2.955699,358.8576,(0.1_ -0.2_ 1.0)
209.1796,-0.325805,1.133085,0.139105,8.774218,3.064233,358.9136,(0.1_ -0.2_ 1.0)
209.1796,-0.325653,1.132855,0.139148,8.853257,3.167107,358.9732,(0.1_ -0.2_ 1.0)
209.1796,-0.325501,1.132629,0.139183,8.972118,3.231104,359.006,(0.1_ -0.2_ 1.0)
209.1796,-0.325338,1.132382,0.139195,9.121757,3.276862,359.0429,(0.1_ -0.2_ 1.0)
209.1796,-0.325198,1.13211,0.139192,9.296451,3.294626,359.0264,(0.1_ -0.2_ 1.0)
209.1796,-0.325064,1.13186,0.139151,9.471736,3.314709,359.031,(0.1_ -0.2_ 1.0)
209.1796,-0.324914,1.131696,0.139084,9.64835,3.284434,358.9966,(0.1_ -0.2_ 1.0)
209.1796,-0.324834,1.131558,0.13905,9.753675,3.332589,359.0126,(0.1_ -0.2_ 1.0)
209.1796,-0.324716,1.131498,0.13901,9.855569,3.34557,359.0442,(0.1_ -0.2_ 1.0)
209.1796,-0.324598,1.131467,0.138972,9.896226,3.358567,359.0169,(0.1_ -0.2_ 1.0)
209.1796,-0.324457,1.131436,0.138925,9.93824,3.358425,358.9522,(0.1_ -0.2_ 1.0)
209.1796,-0.324273,1.13141,0.138858,10.003,3.364417,358.881,(0.1_ -0.2_ 1.0)
209.1796,-0.324072,1.131338,0.138897,10.00365,3.420302,358.8813,(0.1_ -0.2_ 1.0)
209.1796,-0.323912,1.1314,0.138937,9.994806,3.421896,358.8504,(0.1_ -0.2_ 1.0)
209.1796,-0.323739,1.131455,0.138911,9.966941,3.461804,358.8583,(0.1_ -0.2_ 1.0)
209.1796,-0.323553,1.131509,0.138881,9.967927,3.500303,358.8356,(0.1_ -0.2_ 1.0)
209.1796,-0.323364,1.13153,0.138861,9.952781,3.565641,358.7961,(0.1_ -0.2_ 1.0)
209.1796,-0.323259,1.131568,0.138823,9.967859,3.61119,358.8017,(0.1_ -0.2_ 1.0)
209.1796,-0.32315,1.131619,0.138798,9.950479,3.653146,358.8357,(0.1_ -0.2_ 1.0)
209.1796,-0.323022,1.131695,0.138861,9.863081,3.737335,358.9431,(0.1_ -0.2_ 1.0)
209.1796,-0.32296,1.131851,0.13892,9.712034,3.744006,359.0188,(0.1_ -0.2_ 1.0)
209.1796,-0.322916,1.132048,0.138985,9.561443,3.722945,359.0921,(0.1_ -0.2_ 1.0)
209.1796,-0.323053,1.132273,0.139083,9.359732,3.719686,359.1308,(0.1_ -0.2_ 1.0)
209.1796,-0.323157,1.132477,0.139151,9.164073,3.618943,359.1658,(0.1_ -0.2_ 1.0)
