time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7614,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
360.7721,0,0,0.075048,0,0,0,(0.0_ 0.0_ 1.0)
360.7855,0,0.002203,0.169057,0,0.000013,-0.000111,(0.0_ 0.0_ 1.0)
360.7946,0,0.002203,0.232617,0,0.000013,-0.000111,(0.0_ 0.0_ 1.0)
360.8053,0,0.00373,0.307398,0.000002,0.000055,-0.000372,(0.0_ 0.0_ 1.0)
360.8192,0,0.00373,0.404858,0.000002,0.000055,-0.000372,(0.0_ 0.0_ 1.0)
360.8293,0,0.005729,0.476058,0.000001,0.00009,-0.000242,(0.0_ 0.0_ 1.0)
360.8382,0,0.005729,0.537746,0.000001,0.00009,-0.000242,(0.0_ 0.0_ 1.0)
360.8493,0,0.006782,0.615437,0,0.000101,-0.000139,(0.0_ 0.0_ 1.0)
360.8605,0,0.006813,0.694047,0,0.000103,-0.000076,(0.0_ 0.0_ 1.0)
360.8718,0,0.006813,0.772983,0,0.000103,-0.000076,(0.0_ 0.0_ 1.0)
360.8822,0,0.006945,0.846064,0,0.000105,-0.000045,(0.0_ 0.0_ 1.0)
360.8945,0,0.006945,0.931927,0,0.000105,-0.000045,(0.0_ 0.0_ 1.0)
