time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6012,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.6122,0,0,0.0775,0,0,0,(0.0_ 0.0_ 1.0)
538.6239,0,0.001554,0.158734,-0.000012,0.000035,-0.000006,(0.0_ 0.0_ 1.0)
538.6349,0,0.001554,0.235989,-0.000012,0.000035,-0.000006,(0.0_ 0.0_ 1.0)
538.6455,-0.000002,0.003343,0.310377,-0.000042,0.000257,0.000454,(0.0_ 0.0_ 1.0)
538.6569,-0.000002,0.003343,0.389444,-0.000042,0.000257,0.000454,(0.0_ 0.0_ 1.0)
538.6678,-0.000004,0.005163,0.466246,0.00002,0.000545,0.001775,(0.0_ 0.0_ 1.0)
538.6788,-0.000003,0.005163,0.543546,0.00002,0.000545,0.001775,(0.0_ 0.0_ 1.0)
538.69,-0.000006,0.006582,0.62154,0.000025,0.000788,0.001863,(0.0_ 0.0_ 1.0)
538.7016,-0.000005,0.006695,0.702686,0.000024,0.000911,0.001855,(0.0_ 0.0_ 1.0)
538.7123,-0.000004,0.006695,0.777775,0.000024,0.000911,0.001855,(0.0_ 0.0_ 1.0)
538.7256,-0.000003,0.007064,0.871213,0.000021,0.001126,0.001534,(0.0_ 0.0_ 1.0)
538.7364,-0.000002,0.007064,0.946357,0.000021,0.001126,0.001534,(0.0_ 0.0_ 1.0)
538.7468,-0.000001,0.007388,1.019559,-0.000092,0.001266,0.001085,(0.0_ 0.0_ 1.0)
538.7567,0,0.007388,1.088011,-0.000092,0.001266,0.001085,(0.0_ 0.0_ 1.0)
538.7676,0,0.007651,1.16492,-0.001046,0.001418,0.001492,(0.0_ 0.0_ 1.0)
538.7786,0.000002,0.007653,1.241885,-0.001046,0.001418,0.001492,(0.0_ 0.0_ 1.0)
538.7899,0.000001,0.007901,1.320761,-0.003208,0.001637,0.003622,(0.0_ 0.0_ 1.0)
538.8015,0.000004,0.00793,1.401588,-0.004289,0.001738,0.005168,(0.0_ 0.0_ 1.0)
538.8123,0.000006,0.007936,1.477659,-0.004289,0.001738,0.005168,(0.0_ 0.0_ 1.0)
538.8234,0.000008,0.007989,1.555503,-0.005587,0.001874,0.007924,(0.0_ 0.0_ 1.0)
538.8345,0.00001,0.007997,1.632956,-0.005587,0.001874,0.007924,(0.0_ 0.0_ 1.0)
538.8454,0.000012,0.008052,1.709566,-0.004891,0.001968,0.007732,(0.0_ 0.0_ 1.0)
538.8569,0.000015,0.008059,1.790275,-0.004891,0.001968,0.007732,(0.0_ 0.0_ 1.0)
538.8675,0.000017,0.008096,1.864261,-0.003798,0.002052,0.006919,(0.0_ 0.0_ 1.0)
538.879,0.00002,0.008101,1.944552,-0.003798,0.002052,0.006919,(0.0_ 0.0_ 1.0)
538.8904,0.000023,0.008107,2.024298,-0.002513,0.00211,0.005832,(0.0_ 0.0_ 1.0)
538.9016,0.000025,0.008103,2.102734,-0.001889,0.002129,0.005298,(0.0_ 0.0_ 1.0)
538.9127,0.000028,0.008106,2.180557,-0.001889,0.002129,0.005298,(0.0_ 0.0_ 1.0)
538.9257,0.000032,0.008064,2.271743,-0.001282,0.002141,0.005308,(0.0_ 0.0_ 1.0)
538.9346,0.000034,0.008066,2.334128,-0.001282,0.002141,0.005308,(0.0_ 0.0_ 1.0)
538.9456,0.000037,0.008035,2.410513,0.000018,0.002145,0.003945,(0.0_ 0.0_ 1.0)
538.9568,0.00004,0.008035,2.488984,0.000018,0.002145,0.003945,(0.0_ 0.0_ 1.0)
538.9679,0.000042,0.008013,2.567024,0.001172,0.002164,0.000116,(0.0_ 0.0_ 1.0)
538.9794,0.000046,0.008012,2.647294,0.001172,0.002164,0.000116,(0.0_ 0.0_ 1.0)
538.9905,0.000048,0.00797,2.725418,0.000171,0.002205,0.001788,(0.0_ 0.0_ 1.0)
539.0014,0.000051,0.007972,2.801439,0.000938,0.002221,0.003439,(0.0_ 0.0_ 1.0)
539.0126,0.000054,0.00797,2.8798,0.000938,0.002221,0.003439,(0.0_ 0.0_ 1.0)
539.0236,0.000057,0.007975,2.956766,0.000326,0.002136,0.000242,(0.0_ 0.0_ 1.0)
539.0349,0.00006,0.007975,3.035992,0.000326,0.002136,0.000242,(0.0_ 0.0_ 1.0)
539.0457,0.000063,0.007982,3.111239,-0.000007,0.002178,-0.000057,(0.0_ 0.0_ 1.0)
539.0573,0.000066,0.007982,3.192689,-0.000007,0.002178,-0.000057,(0.0_ 0.0_ 1.0)
539.0679,0.000069,0.007989,3.266533,-0.000002,0.00219,-0.000008,(0.0_ 0.0_ 1.0)
539.0791,0.000072,0.007989,3.345235,-0.000002,0.00219,-0.000008,(0.0_ 0.0_ 1.0)
539.0904,0.000075,0.007995,3.424568,0,0.002193,-0.000006,(0.0_ 0.0_ 1.0)
539.1016,0.000078,0.007995,3.502486,0,0.002193,-0.000007,(0.0_ 0.0_ 1.0)
539.113,0.000081,0.007995,3.582593,0,0.002193,-0.000007,(0.0_ 0.0_ 1.0)
539.1252,0.000084,0.007996,3.668468,0,0.002195,-0.000008,(0.0_ 0.0_ 1.0)
539.1351,0.000087,0.007996,3.737138,0,0.002195,-0.000008,(0.0_ 0.0_ 1.0)
539.1455,0.00009,0.007997,3.810077,0,0.002197,-0.000006,(0.0_ 0.0_ 1.0)
539.1573,0.000093,0.007997,3.892715,0,0.002197,-0.000006,(0.0_ 0.0_ 1.0)
539.1678,0.000096,0.007998,3.966454,0,0.002198,-0.000006,(0.0_ 0.0_ 1.0)
539.1794,0.000099,0.007998,4.04729,0,0.002198,-0.000006,(0.0_ 0.0_ 1.0)
539.1907,0.000102,0.007999,4.126842,0,0.0022,-0.000007,(0.0_ 0.0_ 1.0)
539.2019,0.000105,0.007999,4.204837,0,0.002201,-0.000007,(0.0_ 0.0_ 1.0)
539.2128,0.000108,0.007999,4.281444,0,0.002201,-0.000007,(0.0_ 0.0_ 1.0)
539.2242,0.000111,0.007999,4.361279,0,0.002202,-0.000007,(0.0_ 0.0_ 1.0)
539.2351,0.000114,0.007999,4.437479,0,0.002202,-0.000007,(0.0_ 0.0_ 1.0)
539.246,0.000117,0.008,4.513879,0,0.002203,-0.000007,(0.0_ 0.0_ 1.0)
539.2572,0.00012,0.008,4.592223,0,0.002203,-0.000007,(0.0_ 0.0_ 1.0)
539.2684,0.000123,0.008,4.670078,0,0.002205,-0.000005,(0.0_ 0.0_ 1.0)
539.2797,0.000126,0.008,4.749175,0,0.002205,-0.000005,(0.0_ 0.0_ 1.0)
539.2906,0.000129,0.008,4.82597,0,0.002206,-0.000006,(0.0_ 0.0_ 1.0)
539.3022,0.000132,0.007996,4.907063,-0.000001,0.002206,0.000319,(0.0_ 0.0_ 1.0)
539.3132,0.000135,0.007996,4.983798,-0.000001,0.002206,0.000319,(0.0_ 0.0_ 1.0)
539.3258,0.000138,0.007994,5.072295,0.000026,0.002191,0.001775,(0.0_ 0.0_ 1.0)
539.335,0.00014,0.007994,5.136407,0.000026,0.002191,0.001775,(0.0_ 0.0_ 1.0)
539.3467,0.000144,0.007987,5.21818,0.00006,0.00218,0.000041,(0.0_ 0.0_ 1.0)
539.3579,0.000147,0.007987,5.297007,0.00006,0.00218,0.000041,(0.0_ 0.0_ 1.0)
539.3681,0.000149,0.007984,5.368469,0.000029,0.00217,0.000556,(0.0_ 0.0_ 1.0)
539.3795,0.000152,0.007984,5.448131,0.000029,0.00217,0.000556,(0.0_ 0.0_ 1.0)
539.3907,0.000156,0.00798,5.526241,0.000036,0.002154,0.000228,(0.0_ 0.0_ 1.0)
539.4018,0.000159,0.007979,5.604206,-0.000005,0.002148,0.001663,(0.0_ 0.0_ 1.0)
539.413,0.000162,0.007979,5.682905,-0.000005,0.002148,0.001663,(0.0_ 0.0_ 1.0)
539.4241,0.000165,0.007979,5.760463,0.000072,0.002118,-0.001233,(0.0_ 0.0_ 1.0)
539.4355,0.000168,0.007979,5.840073,0.000072,0.002118,-0.001233,(0.0_ 0.0_ 1.0)
539.4462,0.000171,0.007978,5.914792,0.000018,0.002102,0.000735,(0.0_ 0.0_ 1.0)
539.4577,0.000174,0.007978,5.995614,0.000018,0.002102,0.000735,(0.0_ 0.0_ 1.0)
539.4683,0.000177,0.007977,6.069315,0.000051,0.002074,-0.000407,(0.0_ 0.0_ 1.0)
539.4801,0.00018,0.007977,6.152506,-0.000017,0.00207,0.001985,(0.0_ 0.0_ 1.0)
539.4908,0.000182,0.007977,6.227647,-0.000017,0.00207,0.001985,(0.0_ 0.0_ 1.0)
539.5021,0.000185,0.007977,6.306752,0.000084,0.002033,-0.00169,(0.0_ 0.0_ 1.0)
539.5135,0.000188,0.007977,6.385885,0.000084,0.002033,-0.00169,(0.0_ 0.0_ 1.0)
539.5261,0.000191,0.007976,6.474195,0.000018,0.002017,0.000741,(0.0_ 0.0_ 1.0)
539.5354,0.000194,0.007976,6.53924,0.000018,0.002017,0.000741,(0.0_ 0.0_ 1.0)
539.546,0.000196,0.007976,6.613701,0.000063,0.001989,-0.000893,(0.0_ 0.0_ 1.0)
539.5574,0.000199,0.007976,6.693861,0.000063,0.001989,-0.000893,(0.0_ 0.0_ 1.0)
539.5684,0.000202,0.007976,6.770473,0.00003,0.001969,0.000258,(0.0_ 0.0_ 1.0)
539.58,0.000205,0.007976,6.8516,0.000098,0.001947,-0.002155,(0.0_ 0.0_ 1.0)
539.5914,0.000207,0.007975,6.931296,0.000098,0.001947,-0.002155,(0.0_ 0.0_ 1.0)
539.6016,0.00021,0.007975,7.002903,-0.000007,0.001939,0.00168,(0.0_ 0.0_ 1.0)
539.6133,0.000213,0.007975,7.084828,-0.000007,0.001939,0.00168,(0.0_ 0.0_ 1.0)
539.6243,0.000215,0.007976,7.161564,0.00009,0.001904,-0.001274,(0.0_ 0.0_ 1.0)
539.6354,0.000218,0.007975,7.239357,0.00009,0.001904,-0.001274,(0.0_ 0.0_ 1.0)
539.6464,0.000221,0.007984,7.316507,0.000098,0.001893,0.001432,(0.0_ 0.0_ 1.0)
539.6579,0.000223,0.007984,7.397079,0.000098,0.001893,0.001432,(0.0_ 0.0_ 1.0)
539.6686,0.000226,0.007991,7.471671,0.000104,0.001869,0.000116,(0.0_ 0.0_ 1.0)
539.6801,0.000228,0.007991,7.552348,0.000001,0.001877,-0.000046,(0.0_ 0.0_ 1.0)
539.6913,0.000231,0.007991,7.630705,0.000001,0.001877,-0.000046,(0.0_ 0.0_ 1.0)
539.7018,0.000233,0.007992,7.704303,0,0.001882,-0.000016,(0.0_ 0.0_ 1.0)
539.7134,0.000236,0.007992,7.785118,0,0.001882,-0.000016,(0.0_ 0.0_ 1.0)
539.7245,0.000238,0.007994,7.863077,0,0.001883,-0.000008,(0.0_ 0.0_ 1.0)
539.7378,0.000241,0.007994,7.956099,0,0.001883,-0.000008,(0.0_ 0.0_ 1.0)
539.7465,0.000243,0.007996,8.017037,0,0.001884,-0.000005,(0.0_ 0.0_ 1.0)
539.7579,0.000246,0.007996,8.096761,0,0.001884,-0.000005,(0.0_ 0.0_ 1.0)
539.7684,0.000248,0.007998,8.170742,-0.000001,0.001885,-0.000005,(0.0_ 0.0_ 1.0)
539.78,0.000251,0.007998,8.251391,-0.000001,0.001885,-0.000005,(0.0_ 0.0_ 1.0)
539.7908,0.000254,0.007999,8.327438,-0.000001,0.001886,-0.000006,(0.0_ 0.0_ 1.0)
539.8024,0.000256,0.007999,8.408096,0,0.001886,-0.000005,(0.0_ 0.0_ 1.0)
539.8137,0.000259,0.007999,8.487181,0,0.001886,-0.000005,(0.0_ 0.0_ 1.0)
539.8245,0.000261,0.007999,8.563061,0,0.001887,-0.000007,(0.0_ 0.0_ 1.0)
539.8353,0.000264,0.007999,8.638824,0,0.001887,-0.000007,(0.0_ 0.0_ 1.0)
539.8466,0.000266,0.008,8.717628,0,0.001888,-0.000008,(0.0_ 0.0_ 1.0)
539.858,0.000269,0.008,8.797848,0,0.001888,-0.000008,(0.0_ 0.0_ 1.0)
539.869,0.000272,0.008,8.874387,0,0.001888,-0.000006,(0.0_ 0.0_ 1.0)
539.8803,0.000274,0.008,8.953641,0,0.001889,-0.000006,(0.0_ 0.0_ 1.0)
539.8916,0.000277,0.008,9.032735,0,0.001889,-0.000006,(0.0_ 0.0_ 1.0)
539.9022,0.000279,0.008,9.106539,-0.000001,0.001889,-0.000005,(0.0_ 0.0_ 1.0)
539.9137,0.000282,0.008,9.187343,-0.000001,0.001889,-0.000005,(0.0_ 0.0_ 1.0)
539.9248,0.000284,0.008,9.265201,0.000001,0.00189,-0.000006,(0.0_ 0.0_ 1.0)
539.9382,0.000288,0.008,9.359426,0.000001,0.00189,-0.000006,(0.0_ 0.0_ 1.0)
539.9462,0.000289,0.008,9.414999,0,0.001891,-0.000005,(0.0_ 0.0_ 1.0)
539.9642,0.000294,0.008,9.541265,0,0.001892,-0.000005,(0.0_ 0.0_ 1.0)
539.9689,0.000295,0.008,9.573656,0,0.001892,-0.000005,(0.0_ 0.0_ 1.0)
539.9808,0.000297,0.008,9.657433,-0.000002,0.001892,-0.000005,(0.0_ 0.0_ 1.0)
539.9921,0.0003,0.008,9.736001,-0.000002,0.001892,-0.000005,(0.0_ 0.0_ 1.0)
540.0029,0.000303,0.007994,9.81218,0.000231,0.001893,0.000006,(0.0_ 0.0_ 1.0)
540.0145,0.000305,0.007994,9.893134,0.000231,0.001893,0.000006,(0.0_ 0.0_ 1.0)
540.0248,0.000308,0.00799,9.965487,0.001257,0.001894,0,(0.0_ 0.0_ 1.0)
540.0359,0.00031,0.007988,10.04303,0.001257,0.001894,0,(0.0_ 0.0_ 1.0)
540.0469,0.000313,0.007979,10.11958,0.000229,0.001894,-0.00001,(0.0_ 0.0_ 1.0)
540.0587,0.000315,0.007978,10.20271,0.000229,0.001894,-0.00001,(0.0_ 0.0_ 1.0)
540.0692,0.000318,0.007976,10.27615,0.000545,0.001896,-0.000005,(0.0_ 0.0_ 1.0)
540.0807,0.00032,0.007977,10.35661,-0.000975,0.001894,-0.000024,(0.0_ 0.0_ 1.0)
540.0917,0.000323,0.007978,10.43343,-0.000975,0.001894,-0.000024,(0.0_ 0.0_ 1.0)
540.1022,0.000325,0.007976,10.50684,0.00166,0.001901,0.000011,(0.0_ 0.0_ 1.0)
540.1138,0.000328,0.007973,10.58805,0.00166,0.001901,0.000011,(0.0_ 0.0_ 1.0)
540.1251,0.000331,0.007981,10.66719,-0.000862,0.001888,0.000099,(0.0_ 0.0_ 1.0)
540.1378,0.000334,0.007983,10.7559,-0.000862,0.001888,0.000099,(0.0_ 0.0_ 1.0)
540.1465,0.000336,0.007988,10.81726,0.00003,0.001861,0.000322,(0.0_ 0.0_ 1.0)
540.1583,0.000339,0.007988,10.89986,0.00003,0.001861,0.000322,(0.0_ 0.0_ 1.0)
540.1691,0.000341,0.007994,10.97504,0,0.001859,0.000007,(0.0_ 0.0_ 1.0)
540.1802,0.000344,0.007994,11.05303,0,0.001861,-0.000019,(0.0_ 0.0_ 1.0)
540.1916,0.000346,0.007994,11.13253,0,0.001861,-0.000019,(0.0_ 0.0_ 1.0)
540.2019,0.000348,0.007994,11.20488,0,0.001863,-0.000008,(0.0_ 0.0_ 1.0)
540.2134,0.000351,0.007994,11.28565,0,0.001863,-0.000008,(0.0_ 0.0_ 1.0)
540.225,0.000354,0.007996,11.36627,0,0.001864,-0.000006,(0.0_ 0.0_ 1.0)
540.2359,0.000356,0.007996,11.44276,0,0.001864,-0.000006,(0.0_ 0.0_ 1.0)
540.2463,0.000359,0.007997,11.51587,0,0.001865,-0.000005,(0.0_ 0.0_ 1.0)
540.2581,0.000361,0.007997,11.59844,0,0.001865,-0.000005,(0.0_ 0.0_ 1.0)
540.2688,0.000364,0.007998,11.67309,0,0.001865,-0.000006,(0.0_ 0.0_ 1.0)
540.2806,0.000366,0.007998,11.75588,0,0.001866,-0.000007,(0.0_ 0.0_ 1.0)
540.2915,0.000369,0.007998,11.83214,0,0.001866,-0.000007,(0.0_ 0.0_ 1.0)
540.3021,0.000371,0.007999,11.90652,0,0.001867,-0.000004,(0.0_ 0.0_ 1.0)
540.3135,0.000374,0.007999,11.98632,0,0.001867,-0.000004,(0.0_ 0.0_ 1.0)
540.3246,0.000376,0.007999,12.06357,0,0.001867,-0.000005,(0.0_ 0.0_ 1.0)
540.3357,0.000379,0.007999,12.14137,0,0.001867,-0.000005,(0.0_ 0.0_ 1.0)
540.3491,0.000382,0.007999,12.23521,0,0.001868,-0.000006,(0.0_ 0.0_ 1.0)
540.3582,0.000384,0.007999,12.2985,0,0.001868,-0.000006,(0.0_ 0.0_ 1.0)
540.3689,0.000387,0.008,12.37395,0,0.001869,-0.000006,(0.0_ 0.0_ 1.0)
