time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
158.9654,-0.332869,1.135693,0.145886,8.044643,356.7104,357.5936,(-0.1_ -0.1_ 1.0)
158.9654,-0.332662,1.135689,0.145728,8.055356,356.8308,357.5772,(-0.1_ -0.1_ 1.0)
158.9654,-0.33262,1.135683,0.14567,8.059237,356.8555,357.5786,(-0.1_ -0.1_ 1.0)
158.9654,-0.332602,1.135687,0.145629,8.06198,356.8638,357.5673,(-0.1_ -0.1_ 1.0)
158.9654,-0.332595,1.13569,0.145589,8.063756,356.8775,357.5657,(-0.1_ -0.1_ 1.0)
158.9654,-0.332588,1.135689,0.145554,8.0558,356.8776,357.5606,(-0.1_ -0.1_ 1.0)
158.9654,-0.332588,1.135696,0.145502,8.050287,356.8807,357.5616,(-0.1_ -0.1_ 1.0)
158.9654,-0.332601,1.135709,0.145448,8.052489,356.8871,357.5667,(-0.1_ -0.1_ 1.0)
158.9654,-0.332608,1.135709,0.145392,8.041359,356.8865,357.5769,(-0.1_ -0.1_ 1.0)
158.9654,-0.33262,1.13571,0.145346,8.03581,356.8923,357.5856,(-0.1_ -0.1_ 1.0)
158.9654,-0.332614,1.135714,0.145254,8.025953,356.8858,357.6144,(-0.1_ -0.1_ 1.0)
158.9654,-0.332628,1.135714,0.145219,8.016211,356.8936,357.6155,(-0.1_ -0.1_ 1.0)
158.9654,-0.33263,1.135724,0.145156,8.008803,356.8942,357.6254,(-0.1_ -0.1_ 1.0)
158.9654,-0.332638,1.135728,0.145084,7.991299,356.9056,357.6431,(-0.1_ -0.1_ 1.0)
158.9654,-0.332631,1.135746,0.145038,7.991411,356.9029,357.6407,(-0.1_ -0.1_ 1.0)
158.9654,-0.332639,1.135759,0.144975,7.968329,356.9162,357.6353,(-0.1_ -0.1_ 1.0)
158.9654,-0.332618,1.135777,0.144938,7.963036,356.9101,357.643,(-0.1_ -0.1_ 1.0)
158.9654,-0.332604,1.135804,0.144879,7.930957,356.921,357.6485,(-0.1_ -0.1_ 1.0)
158.9654,-0.33261,1.135837,0.144846,7.907279,356.9397,357.6416,(-0.1_ -0.1_ 1.0)
158.9654,-0.332585,1.135877,0.144815,7.892,356.9331,357.6368,(-0.1_ -0.1_ 1.0)
158.9654,-0.332579,1.135915,0.144793,7.871337,356.9475,357.6232,(-0.1_ -0.1_ 1.0)
158.9654,-0.332565,1.135948,0.144778,7.847741,356.962,357.6287,(-0.1_ -0.1_ 1.0)
158.9654,-0.332563,1.135982,0.144766,7.835751,356.9721,357.6162,(-0.1_ -0.1_ 1.0)
158.9654,-0.332547,1.136003,0.144753,7.835597,356.9633,357.6163,(-0.1_ -0.1_ 1.0)
158.9654,-0.332548,1.136023,0.144741,7.822931,356.9834,357.6197,(-0.1_ -0.1_ 1.0)
158.9654,-0.332541,1.13604,0.144722,7.825033,356.9765,357.6179,(-0.1_ -0.1_ 1.0)
158.9654,-0.332558,1.136044,0.144712,7.82099,356.9907,357.6187,(-0.1_ -0.1_ 1.0)
158.9654,-0.332567,1.136049,0.144696,7.819754,356.994,357.6229,(-0.1_ -0.1_ 1.0)
158.9654,-0.332579,1.136055,0.144683,7.817947,356.9954,357.6289,(-0.1_ -0.1_ 1.0)
158.9654,-0.332593,1.136056,0.144675,7.811965,356.9949,357.6367,(-0.1_ -0.1_ 1.0)
158.9654,-0.332611,1.136056,0.144671,7.80426,356.9912,357.6478,(-0.1_ -0.1_ 1.0)
158.9654,-0.33263,1.136057,0.144667,7.801872,356.9888,357.6518,(-0.1_ -0.1_ 1.0)
158.9654,-0.332653,1.136064,0.144656,7.804928,356.9771,357.655,(-0.1_ -0.1_ 1.0)
158.9654,-0.332668,1.136061,0.144649,7.800313,356.9648,357.6639,(-0.1_ -0.1_ 1.0)
158.9654,-0.332696,1.136068,0.14464,7.7948,356.9564,357.6552,(-0.1_ -0.1_ 1.0)
158.9654,-0.332725,1.136084,0.144624,7.796277,356.95,357.6539,(-0.1_ -0.1_ 1.0)
158.9654,-0.332761,1.13609,0.144611,7.786209,356.9354,357.6587,(-0.1_ -0.1_ 1.0)
158.9654,-0.3328,1.136106,0.144589,7.785673,356.9334,357.6658,(-0.1_ -0.1_ 1.0)
158.9654,-0.332839,1.136112,0.144578,7.766874,356.9255,357.677,(-0.1_ -0.1_ 1.0)
158.9654,-0.332861,1.136141,0.14456,7.765421,356.9037,357.6796,(-0.1_ -0.1_ 1.0)
158.9654,-0.332896,1.136146,0.144552,7.745386,356.8979,357.6965,(-0.1_ -0.1_ 1.0)
158.9654,-0.332925,1.136174,0.14453,7.749806,356.8936,357.7064,(-0.1_ -0.1_ 1.0)
158.9654,-0.332941,1.136172,0.144515,7.729805,356.8748,357.7354,(-0.1_ -0.1_ 1.0)
158.9654,-0.332963,1.136196,0.144499,7.730485,356.8708,357.736,(-0.1_ -0.1_ 1.0)
158.9654,-0.332972,1.136216,0.14448,7.727957,356.8614,357.7406,(-0.1_ -0.1_ 1.0)
158.9654,-0.332963,1.13624,0.144458,7.716599,356.8316,357.7467,(-0.1_ -0.1_ 1.0)
158.9654,-0.33297,1.136248,0.144447,7.7077,356.8376,357.748,(-0.1_ -0.1_ 1.0)
158.9654,-0.332968,1.136254,0.144442,7.692896,356.8347,357.7454,(-0.1_ -0.1_ 1.0)
158.9654,-0.332953,1.136265,0.14444,7.6829,356.8236,357.7383,(-0.1_ -0.1_ 1.0)
158.9654,-0.332939,1.136276,0.144443,7.675644,356.8189,357.7328,(-0.1_ -0.1_ 1.0)
158.9654,-0.332911,1.136274,0.144456,7.655961,356.8197,357.7261,(-0.1_ -0.1_ 1.0)
158.9654,-0.332888,1.136283,0.144452,7.661155,356.814,357.7248,(-0.1_ -0.1_ 1.0)
158.9654,-0.332865,1.13627,0.144462,7.65395,356.8242,357.7175,(-0.1_ -0.1_ 1.0)
158.9654,-0.332833,1.136269,0.144465,7.66009,356.8272,357.7014,(-0.1_ -0.1_ 1.0)
158.9654,-0.332801,1.136257,0.144473,7.663736,356.8337,357.691,(-0.1_ -0.1_ 1.0)
158.9654,-0.332769,1.136237,0.144488,7.661903,356.8428,357.6932,(-0.1_ -0.1_ 1.0)
158.9654,-0.332735,1.136215,0.144509,7.668708,356.8599,357.6852,(-0.1_ -0.1_ 1.0)
158.9654,-0.332702,1.136175,0.144539,7.664112,356.8771,357.6828,(-0.1_ -0.1_ 1.0)
158.9654,-0.332681,1.136154,0.144559,7.673424,356.8818,357.6645,(-0.1_ -0.1_ 1.0)
158.9654,-0.332662,1.136112,0.144588,7.683429,356.9013,357.6687,(-0.1_ -0.1_ 1.0)
158.9654,-0.332649,1.136078,0.144604,7.694549,356.9085,357.6671,(-0.1_ -0.1_ 1.0)
158.9654,-0.332641,1.136027,0.144628,7.728046,356.927,357.6662,(-0.1_ -0.1_ 1.0)
158.9654,-0.332641,1.136013,0.144632,7.733451,356.9206,357.6618,(-0.1_ -0.1_ 1.0)
158.9654,-0.332645,1.135969,0.144656,7.753664,356.939,357.681,(-0.1_ -0.1_ 1.0)
158.9654,-0.332646,1.135971,0.144658,7.756538,356.9308,357.6771,(-0.1_ -0.1_ 1.0)
158.9765,-0.332653,1.135961,0.222441,7.7658,356.9332,357.6842,(-0.1_ -0.1_ 1.0)
158.9881,-0.332669,1.139183,0.303594,7.766657,356.9376,357.7003,(-0.1_ -0.1_ 1.0)
158.9991,-0.332677,1.139185,0.380386,7.765775,356.9292,357.7013,(-0.1_ -0.1_ 1.0)
159.0102,-0.332688,1.141604,0.458306,7.756755,356.9197,357.7019,(-0.1_ -0.1_ 1.0)
159.0219,-0.332696,1.141816,0.539924,7.750912,356.9077,357.7096,(-0.1_ -0.1_ 1.0)
159.0324,-0.33271,1.141829,0.613859,7.740712,356.8986,357.7022,(-0.1_ -0.1_ 1.0)
159.0433,-0.332718,1.142207,0.69034,7.732881,356.8882,357.697,(-0.1_ -0.1_ 1.0)
159.0551,-0.332718,1.142232,0.772849,7.733658,356.8833,357.6938,(-0.1_ -0.1_ 1.0)
159.0677,-0.332701,1.142922,0.860879,7.72091,356.8734,357.6889,(-0.1_ -0.1_ 1.0)
159.0783,-0.3327,1.142946,0.935089,7.722909,356.8795,357.6861,(-0.1_ -0.1_ 1.0)
159.0871,-0.332672,1.143341,0.996423,7.710343,356.8802,357.6791,(-0.1_ -0.1_ 1.0)
159.0982,-0.332653,1.143366,1.074114,7.703611,356.8979,357.6678,(-0.1_ -0.1_ 1.0)
159.1114,-0.332631,1.143785,1.166601,7.694436,356.9185,357.6659,(-0.1_ -0.1_ 1.0)
159.1213,-0.332613,1.143811,1.236142,7.686165,356.935,357.6569,(-0.1_ -0.1_ 1.0)
159.132,-0.332587,1.143822,1.311211,7.689383,356.9385,357.6557,(-0.1_ -0.1_ 1.0)
