time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
527.8088,-0.32998,1.135387,0.131302,4.944988,355.3638,359.4017,(-0.1_ -0.1_ 1.0)
527.8088,-0.329949,1.13539,0.131055,4.881762,355.3654,359.3906,(-0.1_ -0.1_ 1.0)
527.8088,-0.329985,1.135369,0.131048,4.884653,355.3467,359.3998,(-0.1_ -0.1_ 1.0)
527.8088,-0.330016,1.135354,0.131038,4.887506,355.3323,359.4141,(-0.1_ -0.1_ 1.0)
527.8088,-0.33004,1.135341,0.131032,4.897475,355.3079,359.435,(-0.1_ -0.1_ 1.0)
527.8088,-0.330069,1.135355,0.131026,4.903688,355.3078,359.4312,(-0.1_ -0.1_ 1.0)
527.8088,-0.330089,1.135357,0.131026,4.905264,355.3067,359.4351,(-0.1_ -0.1_ 1.0)
527.8088,-0.330113,1.135355,0.131038,4.904049,355.3101,359.4447,(-0.1_ -0.1_ 1.0)
527.8088,-0.330129,1.13536,0.131043,4.906299,355.3149,359.4545,(-0.1_ -0.1_ 1.0)
527.8088,-0.330147,1.135378,0.131039,4.910975,355.3242,359.4579,(-0.1_ -0.1_ 1.0)
527.8088,-0.330162,1.135396,0.131043,4.913871,355.3336,359.4748,(-0.1_ -0.1_ 1.0)
527.8088,-0.330176,1.135409,0.131041,4.910558,355.3402,359.4778,(-0.1_ -0.1_ 1.0)
527.8088,-0.330193,1.135431,0.131036,4.908168,355.3464,359.4811,(-0.1_ -0.1_ 1.0)
527.8088,-0.330219,1.135434,0.131059,4.886187,355.3568,359.4983,(-0.1_ -0.1_ 1.0)
527.8088,-0.330218,1.135463,0.131041,4.890172,355.3523,359.5034,(-0.1_ -0.1_ 1.0)
527.8088,-0.330225,1.135483,0.131035,4.884442,355.3574,359.5078,(-0.1_ -0.1_ 1.0)
527.8088,-0.330237,1.135516,0.131037,4.86619,355.3687,359.5135,(-0.1_ -0.1_ 1.0)
527.8088,-0.330259,1.135557,0.131039,4.847575,355.3886,359.5168,(-0.1_ -0.1_ 1.0)
527.8088,-0.330277,1.135601,0.131023,4.829673,355.3976,359.515,(-0.1_ -0.1_ 1.0)
527.8088,-0.330293,1.13564,0.131014,4.814687,355.399,359.5129,(-0.1_ -0.1_ 1.0)
527.8088,-0.330318,1.135679,0.130993,4.805411,355.4053,359.5143,(-0.1_ -0.1_ 1.0)
527.8088,-0.330352,1.135712,0.130978,4.790771,355.4116,359.5224,(-0.1_ -0.1_ 1.0)
527.8088,-0.330398,1.135749,0.130959,4.772143,355.4072,359.5344,(-0.1_ -0.1_ 1.0)
527.8088,-0.330427,1.135772,0.130936,4.76775,355.4044,359.5443,(-0.1_ -0.1_ 1.0)
527.8088,-0.330483,1.135785,0.130915,4.752307,355.4097,359.5577,(-0.1_ -0.1_ 1.0)
527.8088,-0.330523,1.135796,0.130888,4.747475,355.4035,359.5551,(-0.1_ -0.1_ 1.0)
527.8088,-0.330563,1.13581,0.130851,4.754402,355.4091,359.5545,(-0.1_ -0.1_ 1.0)
527.8088,-0.330619,1.135802,0.130819,4.755011,355.4147,359.5558,(-0.1_ -0.1_ 1.0)
527.8088,-0.330692,1.135788,0.130771,4.760211,355.4174,359.5696,(-0.1_ -0.1_ 1.0)
527.8088,-0.330766,1.135778,0.130729,4.765906,355.4236,359.5921,(-0.1_ -0.1_ 1.0)
527.8088,-0.330823,1.135775,0.130688,4.763755,355.4209,359.6009,(-0.1_ -0.1_ 1.0)
527.8088,-0.330907,1.135758,0.13065,4.761589,355.4356,359.623,(-0.1_ -0.1_ 1.0)
527.8088,-0.330995,1.135748,0.130603,4.76224,355.4462,359.6404,(-0.1_ -0.1_ 1.0)
527.8088,-0.331079,1.135734,0.130553,4.768254,355.4472,359.666,(-0.1_ -0.1_ 1.0)
527.8088,-0.331175,1.135739,0.130505,4.773299,355.4595,359.67,(-0.1_ -0.1_ 1.0)
527.8088,-0.331282,1.135733,0.13046,4.766684,355.4654,359.6965,(-0.1_ -0.1_ 1.0)
527.8088,-0.331407,1.135752,0.130421,4.756771,355.4636,359.7126,(-0.1_ -0.1_ 1.0)
527.8088,-0.331539,1.135784,0.130394,4.749886,355.4759,359.739,(-0.1_ -0.1_ 1.0)
527.8088,-0.33168,1.135832,0.130367,4.735394,355.4631,359.7736,(-0.1_ -0.1_ 1.0)
527.8088,-0.331824,1.135855,0.130364,4.705746,355.4664,359.7886,(-0.1_ -0.1_ 1.0)
527.8088,-0.332017,1.135882,0.130349,4.668751,355.4395,359.8359,(-0.1_ -0.1_ 1.0)
527.8088,-0.332187,1.135932,0.130331,4.667915,355.4113,359.8745,(-0.1_ -0.1_ 1.0)
527.8088,-0.332327,1.135979,0.130319,4.667188,355.3839,359.89,(-0.1_ -0.1_ 1.0)
527.8088,-0.332545,1.135994,0.130338,4.624471,355.3473,359.9637,(-0.1_ -0.1_ 1.0)
527.8088,-0.332674,1.13605,0.130328,4.636314,355.3362,359.9891,(-0.1_ -0.1_ 1.0)
527.8088,-0.332793,1.136082,0.130334,4.624317,355.3061,0.000632,(-0.1_ -0.1_ 1.0)
527.8088,-0.332874,1.136119,0.130325,4.625299,355.274,-0.002635,(-0.1_ -0.1_ 1.0)
527.8088,-0.332984,1.136117,0.130331,4.60351,355.2556,0.025166,(-0.1_ -0.1_ 1.0)
527.8088,-0.33304,1.136133,0.130316,4.609615,355.2386,0.017979,(-0.1_ -0.1_ 1.0)
527.8088,-0.333107,1.136143,0.130297,4.610611,355.2367,0.017864,(-0.1_ -0.1_ 1.0)
527.8088,-0.333168,1.136145,0.130285,4.60816,355.2282,0.017095,(-0.1_ -0.1_ 1.0)
527.8088,-0.333286,1.13617,0.13026,4.630178,355.2279,0.005004,(-0.1_ -0.1_ 1.0)
527.8088,-0.333334,1.136166,0.130243,4.624757,355.2334,0.010828,(-0.1_ -0.1_ 1.0)
527.8088,-0.333386,1.136174,0.13023,4.626892,355.2381,0.006127,(-0.1_ -0.1_ 1.0)
527.8088,-0.333466,1.136186,0.130214,4.630276,355.254,0.004565,(-0.1_ -0.1_ 1.0)
527.8088,-0.33358,1.136203,0.130192,4.630528,355.2811,0.005858,(-0.1_ -0.1_ 1.0)
527.8088,-0.333672,1.136213,0.130169,4.631999,355.2995,0.009938,(-0.1_ -0.1_ 1.0)
527.8088,-0.333798,1.136222,0.130134,4.63407,355.3231,0.020142,(-0.1_ -0.1_ 1.0)
527.8088,-0.333939,1.136225,0.130087,4.637107,355.3389,0.043518,(-0.1_ -0.1_ 1.0)
527.8088,-0.334062,1.136231,0.130042,4.640275,355.3481,0.05552,(-0.1_ -0.1_ 1.0)
527.8088,-0.334219,1.136236,0.129971,4.64639,355.3326,0.086181,(-0.1_ -0.1_ 1.0)
527.8088,-0.334413,1.136213,0.12992,4.621203,355.3431,0.131769,(-0.1_ -0.1_ 1.0)
527.8088,-0.334591,1.136202,0.129854,4.60078,355.3286,0.162969,(-0.1_ -0.1_ 1.0)
527.8088,-0.33471,1.136218,0.129803,4.606586,355.32,0.172516,(-0.1_ -0.1_ 1.0)
527.8088,-0.33489,1.13621,0.129745,4.592375,355.305,0.190747,(-0.1_ -0.1_ 1.0)
527.8088,-0.335069,1.136183,0.129704,4.563492,355.2944,0.213531,(-0.1_ -0.1_ 1.0)
527.8088,-0.335252,1.136172,0.129659,4.551831,355.2895,0.248145,(-0.1_ -0.1_ 1.0)
527.8088,-0.335455,1.136162,0.129608,4.544188,355.2732,0.30283,(-0.1_ -0.1_ 1.0)
527.8088,-0.335597,1.13616,0.129575,4.548242,355.2802,0.330802,(-0.1_ -0.1_ 1.0)
527.8088,-0.335761,1.136152,0.129531,4.548997,355.2765,0.386888,(-0.1_ -0.1_ 1.0)
527.8088,-0.335846,1.136161,0.129509,4.550834,355.2905,0.392475,(-0.1_ -0.1_ 1.0)
527.8088,-0.336013,1.136178,0.129482,4.557367,355.3163,0.436335,(-0.1_ -0.1_ 1.0)
527.8088,-0.336177,1.136159,0.129474,4.533441,355.3474,0.505367,(-0.1_ -0.1_ 1.0)
527.8088,-0.33623,1.136211,0.129443,4.556547,355.3414,0.514828,(-0.1_ -0.1_ 1.0)
527.8088,-0.336293,1.136232,0.129435,4.546735,355.3441,0.532775,(-0.1_ -0.1_ 1.0)
527.8088,-0.336365,1.136252,0.129433,4.525479,355.3559,0.540309,(-0.1_ -0.1_ 1.0)
527.8088,-0.336472,1.136306,0.129424,4.504107,355.3884,0.550866,(-0.1_ -0.1_ 1.0)
527.8088,-0.336511,1.136351,0.129418,4.481563,355.4032,0.558292,(-0.1_ -0.1_ 1.0)
527.8088,-0.336574,1.136431,0.129422,4.447912,355.4435,0.555212,(-0.1_ -0.1_ 1.0)
527.8088,-0.33658,1.136473,0.129434,4.402725,355.4572,0.572099,(-0.1_ -0.1_ 1.0)
527.8088,-0.336602,1.136546,0.129446,4.351645,355.4778,0.567992,(-0.1_ -0.1_ 1.0)
527.8088,-0.33663,1.136595,0.129476,4.296572,355.5117,0.576847,(-0.1_ -0.1_ 1.0)
527.8088,-0.336669,1.136635,0.129502,4.251272,355.5302,0.558413,(-0.1_ -0.1_ 1.0)
527.8088,-0.33668,1.136664,0.129519,4.216834,355.5333,0.55665,(-0.1_ -0.1_ 1.0)
