time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.1104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.1216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.1352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.1459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.1569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.1654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.1771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.1876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.1989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.21,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2773,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.2996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.3102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.3355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.3552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.3658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.3777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.3881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.3999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5111,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
