time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5555,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
336.5668,0,0.002724,0.07899,0.000001,0.000016,-0.000137,(0.0_ 0.0_ 1.0)
336.5784,0,0.002724,0.159895,0.000001,0.000016,-0.000137,(0.0_ 0.0_ 1.0)
336.5892,-0.000001,0.005154,0.235776,0.000002,0.000059,-0.000344,(0.0_ 0.0_ 1.0)
336.6011,-0.000001,0.005315,0.319227,0.000002,0.000075,-0.000266,(0.0_ 0.0_ 1.0)
336.6116,0,0.005315,0.392589,0.000002,0.000075,-0.000266,(0.0_ 0.0_ 1.0)
336.6224,0,0.005637,0.468123,0,0.000079,-0.000127,(0.0_ 0.0_ 1.0)
336.6339,0,0.005637,0.548881,0,0.000079,-0.000127,(0.0_ 0.0_ 1.0)
336.6445,0,0.006168,0.622798,0,0.000081,-0.000109,(0.0_ 0.0_ 1.0)
336.6582,0,0.006168,0.718555,0,0.000081,-0.000109,(0.0_ 0.0_ 1.0)
336.6666,0,0.00677,0.777312,0,0.000083,-0.000087,(0.0_ 0.0_ 1.0)
336.6783,0,0.00677,0.859256,0,0.000083,-0.000087,(0.0_ 0.0_ 1.0)
336.6887,0,0.007308,0.932488,0,0.000084,-0.000067,(0.0_ 0.0_ 1.0)
336.7004,0,0.007322,1.0142,0,0.000084,-0.000056,(0.0_ 0.0_ 1.0)
336.7115,0.000001,0.007322,1.092243,0,0.000084,-0.000056,(0.0_ 0.0_ 1.0)
336.7247,0.000001,0.007483,1.184566,0,0.000085,-0.000043,(0.0_ 0.0_ 1.0)
336.7356,0.000001,0.007483,1.260767,0,0.000085,-0.000043,(0.0_ 0.0_ 1.0)
336.7441,0.000001,0.007589,1.319905,0,0.000086,-0.000044,(0.0_ 0.0_ 1.0)
336.7553,0.000001,0.007589,1.39882,0,0.000086,-0.000044,(0.0_ 0.0_ 1.0)
336.7662,0.000001,0.007717,1.474916,0,0.000087,-0.00004,(0.0_ 0.0_ 1.0)
336.7776,0.000001,0.007717,1.554802,0,0.000087,-0.00004,(0.0_ 0.0_ 1.0)
336.7884,0.000001,0.007836,1.630179,0,0.00009,-0.000028,(0.0_ 0.0_ 1.0)
336.8002,0.000001,0.007838,1.712947,0,0.000093,-0.000013,(0.0_ 0.0_ 1.0)
336.8114,0.000002,0.007838,1.791098,0,0.000093,-0.000013,(0.0_ 0.0_ 1.0)
336.8219,0.000002,0.007853,1.864701,0,0.000097,-0.000008,(0.0_ 0.0_ 1.0)
336.8334,0.000002,0.007853,1.944972,0,0.000097,-0.000008,(0.0_ 0.0_ 1.0)
336.8443,0.000002,0.007885,2.021592,0,0.0001,-0.000009,(0.0_ 0.0_ 1.0)
336.8564,0.000002,0.007885,2.10597,0,0.0001,-0.000009,(0.0_ 0.0_ 1.0)
336.8685,0.000002,0.007934,2.19098,0,0.000104,-0.000009,(0.0_ 0.0_ 1.0)
336.8778,0.000002,0.007934,2.256299,0,0.000104,-0.000009,(0.0_ 0.0_ 1.0)
336.8889,0.000002,0.007963,2.333382,0,0.000106,-0.000008,(0.0_ 0.0_ 1.0)
