time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5446,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.5894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.6013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.6117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.6227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.6348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.6449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.6565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.6675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.6804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.6914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.7004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.7114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.7225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.7336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.7465,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.7673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.7788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
459.7894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
