time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
314.8488,-0.324505,1.135439,0.155094,0.150252,354.4631,359.2724,(-0.1_ 0.0_ 1.0)
314.8488,-0.324263,1.135491,0.154868,0.15684,354.5192,359.2578,(-0.1_ 0.0_ 1.0)
314.8488,-0.324229,1.135515,0.154842,0.157761,354.5375,359.2595,(-0.1_ 0.0_ 1.0)
314.8488,-0.324203,1.13552,0.154823,0.142418,354.567,359.2765,(-0.1_ 0.0_ 1.0)
314.8488,-0.324188,1.135537,0.154796,0.141958,354.5783,359.2854,(-0.1_ 0.0_ 1.0)
314.8488,-0.324176,1.135548,0.154761,0.141438,354.5859,359.2914,(-0.1_ 0.0_ 1.0)
314.8488,-0.324177,1.135568,0.154745,0.134179,354.6168,359.3083,(-0.1_ 0.0_ 1.0)
314.8488,-0.32416,1.135599,0.154711,0.142011,354.6166,359.3108,(-0.1_ 0.0_ 1.0)
314.8488,-0.324158,1.135654,0.154676,0.151818,354.6406,359.3145,(-0.1_ 0.0_ 1.0)
314.8488,-0.324152,1.135731,0.154622,0.162612,354.6838,359.3358,(-0.1_ 0.0_ 1.0)
314.8488,-0.324149,1.135767,0.154578,0.160273,354.6952,359.3349,(-0.1_ 0.0_ 1.0)
314.8488,-0.324167,1.135859,0.154521,0.148789,354.7605,359.356,(-0.1_ 0.0_ 1.0)
314.8488,-0.324196,1.135944,0.154447,0.130495,354.8322,359.3835,(-0.1_ 0.0_ 1.0)
314.8488,-0.324202,1.135975,0.154391,0.12848,354.841,359.3847,(-0.1_ 0.0_ 1.0)
314.8488,-0.324258,1.13603,0.154329,0.086669,354.9266,359.4228,(-0.1_ 0.0_ 1.0)
314.8488,-0.324269,1.136069,0.154275,0.099977,354.9253,359.4131,(-0.1_ 0.0_ 1.0)
314.8488,-0.324355,1.136114,0.154213,0.077715,354.9976,359.4242,(-0.1_ 0.0_ 1.0)
314.8488,-0.324442,1.136106,0.154177,0.041164,355.0571,359.4538,(-0.1_ 0.0_ 1.0)
314.8488,-0.324571,1.136118,0.154153,0.016424,355.1166,359.4922,(-0.1_ 0.0_ 1.0)
314.8488,-0.324542,1.136142,0.1541,0.050007,355.0581,359.5179,(-0.1_ 0.0_ 1.0)
314.8488,-0.324648,1.136138,0.154078,0.038542,355.0798,359.5455,(-0.1_ 0.0_ 1.0)
314.8488,-0.324726,1.136137,0.154055,0.037822,355.0867,359.5711,(-0.1_ 0.0_ 1.0)
314.8488,-0.324817,1.136141,0.154034,0.042345,355.0885,359.5919,(-0.1_ 0.0_ 1.0)
314.8488,-0.324879,1.136128,0.154037,0.032396,355.0783,359.5967,(-0.1_ 0.0_ 1.0)
314.8488,-0.324947,1.136129,0.154047,0.033363,355.0555,359.6033,(-0.1_ 0.0_ 1.0)
314.8488,-0.325001,1.136126,0.154078,0.025656,355.0442,359.6074,(-0.1_ 0.0_ 1.0)
314.8488,-0.325061,1.136114,0.154158,0.002634,355.0194,359.6192,(-0.1_ 0.0_ 1.0)
314.8488,-0.325084,1.136134,0.154207,0.002505,355.0029,359.6184,(-0.1_ 0.0_ 1.0)
314.8488,-0.325093,1.136155,0.154302,-0.002531,354.9819,359.6285,(-0.1_ 0.0_ 1.0)
314.8488,-0.325102,1.136206,0.154404,0.006422,354.9594,359.599,(-0.1_ 0.0_ 1.0)
314.8488,-0.325097,1.136211,0.154508,359.9885,354.9484,359.5906,(-0.1_ 0.0_ 1.0)
314.8488,-0.325084,1.136224,0.154631,359.9819,354.9368,359.5817,(-0.1_ 0.0_ 1.0)
314.8488,-0.325084,1.136241,0.1547,359.9829,354.9384,359.5799,(-0.1_ 0.0_ 1.0)
314.8488,-0.325061,1.136251,0.154887,359.9855,354.9166,359.5829,(-0.1_ 0.0_ 1.0)
314.8488,-0.325064,1.136263,0.154968,359.9897,354.9193,359.5814,(-0.1_ 0.0_ 1.0)
314.8488,-0.325038,1.13628,0.155204,0.026543,354.8866,359.5869,(-0.1_ 0.0_ 1.0)
314.8488,-0.325021,1.136271,0.155313,0.047303,354.8783,359.5856,(-0.1_ 0.0_ 1.0)
314.8488,-0.324992,1.136244,0.155446,0.090984,354.8528,359.5667,(-0.1_ 0.0_ 1.0)
314.8488,-0.324961,1.136202,0.155565,0.143918,354.8615,359.567,(-0.1_ 0.0_ 1.0)
314.8488,-0.324927,1.136163,0.155637,0.167254,354.8558,359.5599,(-0.1_ 0.0_ 1.0)
314.8488,-0.324884,1.136125,0.15572,0.195225,354.8593,359.5695,(-0.1_ 0.0_ 1.0)
314.8488,-0.324876,1.13613,0.155813,0.215976,354.8866,359.5493,(-0.1_ 0.0_ 1.0)
314.8488,-0.324834,1.136142,0.155869,0.229484,354.8807,359.5487,(-0.1_ 0.0_ 1.0)
314.8488,-0.324799,1.13615,0.155904,0.221117,354.8746,359.5456,(-0.1_ 0.0_ 1.0)
314.8488,-0.32477,1.136181,0.15599,0.243418,354.8835,359.5389,(-0.1_ 0.0_ 1.0)
314.8488,-0.324734,1.136225,0.156044,0.255233,354.8752,359.5338,(-0.1_ 0.0_ 1.0)
314.8488,-0.324724,1.136239,0.156063,0.246257,354.8829,359.5301,(-0.1_ 0.0_ 1.0)
314.8488,-0.324697,1.1363,0.156117,0.253859,354.879,359.5164,(-0.1_ 0.0_ 1.0)
314.8488,-0.324676,1.136332,0.156129,0.248505,354.8783,359.5224,(-0.1_ 0.0_ 1.0)
314.8488,-0.324649,1.13641,0.156173,0.235881,354.8709,359.5229,(-0.1_ 0.0_ 1.0)
314.8488,-0.324631,1.136536,0.156245,0.192444,354.8613,359.5085,(-0.1_ 0.0_ 1.0)
314.8488,-0.324608,1.136655,0.156271,0.180668,354.8404,359.494,(-0.1_ 0.0_ 1.0)
314.8488,-0.324615,1.136778,0.15632,0.13881,354.8489,359.4879,(-0.1_ 0.0_ 1.0)
314.8488,-0.324632,1.136891,0.156344,0.111033,354.8566,359.4791,(-0.1_ 0.0_ 1.0)
314.8488,-0.324623,1.136996,0.156348,0.094084,354.8334,359.4729,(-0.1_ 0.0_ 1.0)
314.8488,-0.324643,1.137096,0.156383,0.055977,354.8233,359.4606,(-0.1_ 0.0_ 1.0)
314.8488,-0.324654,1.137199,0.156413,0.026105,354.797,359.4571,(-0.1_ 0.0_ 1.0)
314.8488,-0.324682,1.137277,0.156458,359.993,354.7937,359.4683,(-0.1_ 0.0_ 1.0)
314.8488,-0.324701,1.137361,0.156511,359.9563,354.7812,359.4775,(-0.1_ 0.0_ 1.0)
314.8488,-0.324694,1.137416,0.156522,359.9572,354.7634,359.4764,(-0.1_ 0.0_ 1.0)
314.8488,-0.324708,1.137446,0.156573,359.931,354.753,359.478,(-0.1_ 0.0_ 1.0)
314.8488,-0.324703,1.137485,0.156566,359.9487,354.7374,359.469,(-0.1_ 0.0_ 1.0)
314.8488,-0.324714,1.137506,0.156566,359.9516,354.7399,359.4634,(-0.1_ 0.0_ 1.0)
314.8488,-0.324727,1.137528,0.156598,359.9535,354.735,359.4585,(-0.1_ 0.0_ 1.0)
314.8488,-0.324736,1.137544,0.156625,359.9572,354.7373,359.4543,(-0.1_ 0.0_ 1.0)
314.8488,-0.324746,1.137572,0.156668,359.9657,354.7498,359.46,(-0.1_ 0.0_ 1.0)
