time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0206,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
496.0322,0,0,0.081183,0,0,0,(0.0_ 0.0_ 1.0)
496.0435,0,0.001425,0.160982,0,0.000008,-0.000072,(0.0_ 0.0_ 1.0)
496.0548,0,0.001425,0.239839,0,0.000008,-0.000072,(0.0_ 0.0_ 1.0)
496.0655,0,0.003242,0.314738,0.000002,0.000058,-0.000379,(0.0_ 0.0_ 1.0)
496.0771,0,0.003242,0.396103,0.000002,0.000058,-0.000379,(0.0_ 0.0_ 1.0)
496.088,-0.000001,0.005141,0.471903,0.000001,0.0001,-0.000274,(0.0_ 0.0_ 1.0)
496.0992,0,0.005141,0.550655,0.000001,0.0001,-0.000274,(0.0_ 0.0_ 1.0)
496.1104,0,0.006631,0.629019,0.000001,0.000121,-0.000147,(0.0_ 0.0_ 1.0)
496.1216,0,0.00674,0.707188,0,0.000127,-0.000086,(0.0_ 0.0_ 1.0)
496.1352,0,0.00674,0.802202,0,0.000127,-0.000086,(0.0_ 0.0_ 1.0)
496.1459,0,0.007111,0.877218,0,0.000133,-0.000032,(0.0_ 0.0_ 1.0)
496.1569,0,0.007111,0.954596,0,0.000133,-0.000032,(0.0_ 0.0_ 1.0)
496.1654,0,0.00735,1.013728,0,0.000139,-0.00003,(0.0_ 0.0_ 1.0)
496.1771,0.000001,0.00735,1.096007,0,0.000139,-0.00003,(0.0_ 0.0_ 1.0)
496.1876,0.000001,0.007598,1.169385,0,0.000146,-0.000023,(0.0_ 0.0_ 1.0)
496.1989,0.000001,0.007598,1.248428,0,0.000146,-0.000023,(0.0_ 0.0_ 1.0)
496.21,0.000001,0.007798,1.325857,0,0.000152,-0.000017,(0.0_ 0.0_ 1.0)
496.2213,0.000001,0.007812,1.405452,0,0.000155,-0.000015,(0.0_ 0.0_ 1.0)
496.2328,0.000001,0.007812,1.485373,0,0.000155,-0.000015,(0.0_ 0.0_ 1.0)
496.2439,0.000002,0.007849,1.563588,0,0.000161,-0.000009,(0.0_ 0.0_ 1.0)
496.2548,0.000002,0.007849,1.639416,0,0.000161,-0.000009,(0.0_ 0.0_ 1.0)
496.2658,0.000002,0.007893,1.716574,0,0.000164,-0.00001,(0.0_ 0.0_ 1.0)
496.2773,0.000002,0.007893,1.797298,0,0.000164,-0.00001,(0.0_ 0.0_ 1.0)
496.2884,0.000002,0.007938,1.874835,0,0.000168,-0.00001,(0.0_ 0.0_ 1.0)
496.2996,0.000003,0.007938,1.953557,0,0.000168,-0.00001,(0.0_ 0.0_ 1.0)
496.3102,0.000003,0.00797,2.02778,0,0.00017,-0.000008,(0.0_ 0.0_ 1.0)
496.3219,0.000003,0.007973,2.109384,0,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
496.3355,0.000003,0.007973,2.204947,0,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
496.344,0.000004,0.007978,2.264177,0,0.000173,-0.000007,(0.0_ 0.0_ 1.0)
496.3552,0.000004,0.007978,2.342417,0,0.000173,-0.000007,(0.0_ 0.0_ 1.0)
496.3658,0.000004,0.007984,2.416691,0,0.000174,-0.000006,(0.0_ 0.0_ 1.0)
496.3777,0.000004,0.007984,2.499734,0,0.000174,-0.000006,(0.0_ 0.0_ 1.0)
496.3881,0.000005,0.007991,2.572864,0,0.000175,-0.000007,(0.0_ 0.0_ 1.0)
496.3999,0.000005,0.007991,2.655303,0,0.000175,-0.000007,(0.0_ 0.0_ 1.0)
496.411,0.000005,0.007996,2.733179,0,0.000176,-0.000007,(0.0_ 0.0_ 1.0)
496.4219,0.000005,0.007996,2.809705,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
496.4333,0.000005,0.007996,2.889145,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
496.4442,0.000006,0.007997,2.965488,0,0.000178,-0.000006,(0.0_ 0.0_ 1.0)
496.4555,0.000006,0.007997,3.044581,0,0.000178,-0.000006,(0.0_ 0.0_ 1.0)
496.466,0.000006,0.007998,3.117956,0,0.000179,-0.000007,(0.0_ 0.0_ 1.0)
496.4777,0.000006,0.007998,3.199866,0,0.000179,-0.000007,(0.0_ 0.0_ 1.0)
496.4884,0.000007,0.007999,3.27522,0,0.000179,-0.000007,(0.0_ 0.0_ 1.0)
496.4997,0.000007,0.007999,3.354067,0,0.000179,-0.000007,(0.0_ 0.0_ 1.0)
496.5111,0.000007,0.007999,3.433592,0,0.00018,-0.000006,(0.0_ 0.0_ 1.0)
496.5222,0.000007,0.008,3.511535,0,0.000181,-0.000005,(0.0_ 0.0_ 1.0)
496.5352,0.000008,0.008,3.602164,0,0.000181,-0.000005,(0.0_ 0.0_ 1.0)
496.5443,0.000008,0.008,3.666215,0,0.000181,-0.000006,(0.0_ 0.0_ 1.0)
496.5552,0.000008,0.008,3.742534,0,0.000181,-0.000006,(0.0_ 0.0_ 1.0)
496.5661,0.000008,0.008,3.819132,0,0.000182,-0.000007,(0.0_ 0.0_ 1.0)
496.5779,0.000009,0.008,3.90174,0,0.000182,-0.000007,(0.0_ 0.0_ 1.0)
496.5885,0.000009,0.008,3.975707,0,0.000183,-0.000007,(0.0_ 0.0_ 1.0)
496.5999,0.000009,0.008,4.055548,0,0.000183,-0.000007,(0.0_ 0.0_ 1.0)
496.6108,0.000009,0.008,4.132035,0,0.000184,-0.000006,(0.0_ 0.0_ 1.0)
496.6222,0.00001,0.007996,4.211514,0.000002,0.000183,0.000318,(0.0_ 0.0_ 1.0)
496.6332,0.00001,0.007996,4.288364,0.000002,0.000183,0.000318,(0.0_ 0.0_ 1.0)
496.6446,0.00001,0.007994,4.367998,0.000029,0.000181,0.002023,(0.0_ 0.0_ 1.0)
496.6554,0.00001,0.007994,4.443833,0.000029,0.000181,0.002023,(0.0_ 0.0_ 1.0)
496.6664,0.000011,0.007988,4.520899,0.000045,0.000189,0.000027,(0.0_ 0.0_ 1.0)
496.6783,0.000011,0.007987,4.604042,0.000045,0.000189,0.000027,(0.0_ 0.0_ 1.0)
496.6888,0.000011,0.007984,4.677814,0.000045,0.000194,0.000455,(0.0_ 0.0_ 1.0)
496.7,0.000011,0.007984,4.75572,0.000045,0.000194,0.000455,(0.0_ 0.0_ 1.0)
496.7108,0.000012,0.007979,4.83197,0.000048,0.000197,0.000319,(0.0_ 0.0_ 1.0)
496.7226,0.000012,0.007979,4.914084,0.000053,0.000199,0.001557,(0.0_ 0.0_ 1.0)
