time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.2943,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.3054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.3164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.3273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.3406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.3538,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.3601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.3719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.3823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.4937,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5052,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.5942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.6051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.6169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
