time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
169.0707,-0.000001,0.004284,0.094623,0.000001,0.000024,-0.000215,(0.0_ 0.0_ 1.0)
169.0797,-0.000001,0.004284,0.157821,0.000001,0.000024,-0.000215,(0.0_ 0.0_ 1.0)
169.0911,-0.000001,0.006342,0.237155,0.000001,0.000058,-0.00027,(0.0_ 0.0_ 1.0)
169.1022,-0.000001,0.006523,0.31498,0.000001,0.000068,-0.000152,(0.0_ 0.0_ 1.0)
169.1154,-0.000001,0.006523,0.407814,0.000001,0.000068,-0.000152,(0.0_ 0.0_ 1.0)
169.126,-0.000001,0.006965,0.481528,-0.000001,0.000069,-0.000058,(0.0_ 0.0_ 1.0)
169.1348,0,0.006965,0.543471,-0.000001,0.000069,-0.000058,(0.0_ 0.0_ 1.0)
169.1454,0,0.007244,0.617403,0.000001,0.000072,-0.000049,(0.0_ 0.0_ 1.0)
169.157,0,0.007244,0.698372,0.000001,0.000072,-0.000049,(0.0_ 0.0_ 1.0)
169.1681,0,0.007551,0.776537,0,0.000076,-0.000038,(0.0_ 0.0_ 1.0)
169.1791,0,0.007551,0.85357,0,0.000076,-0.000038,(0.0_ 0.0_ 1.0)
169.1904,0,0.007785,0.932439,0,0.000079,-0.000029,(0.0_ 0.0_ 1.0)
169.2013,0,0.007799,1.008713,0,0.000081,-0.000025,(0.0_ 0.0_ 1.0)
169.213,0,0.007799,1.090866,0,0.000081,-0.000025,(0.0_ 0.0_ 1.0)
169.2235,0,0.007834,1.164332,0.000001,0.000084,-0.000021,(0.0_ 0.0_ 1.0)
169.2349,0,0.007834,1.244234,0.000001,0.000084,-0.000021,(0.0_ 0.0_ 1.0)
169.2459,0,0.007883,1.32071,0,0.000088,-0.000011,(0.0_ 0.0_ 1.0)
169.2571,0.000001,0.007883,1.399264,0,0.000088,-0.000011,(0.0_ 0.0_ 1.0)
169.268,0.000001,0.00793,1.475652,0,0.000091,-0.000009,(0.0_ 0.0_ 1.0)
169.2813,0.000001,0.007934,1.568958,0,0.000093,-0.000008,(0.0_ 0.0_ 1.0)
169.2904,0.000001,0.007934,1.632671,0,0.000093,-0.000008,(0.0_ 0.0_ 1.0)
169.3015,0.000001,0.007939,1.710416,0,0.000095,-0.00001,(0.0_ 0.0_ 1.0)
169.3125,0.000001,0.007939,1.786975,0,0.000095,-0.00001,(0.0_ 0.0_ 1.0)
169.3241,0.000001,0.007952,1.868376,0,0.000097,-0.000007,(0.0_ 0.0_ 1.0)
169.3349,0.000001,0.007952,1.943705,0,0.000097,-0.000007,(0.0_ 0.0_ 1.0)
169.3458,0.000002,0.007966,2.020493,0,0.000099,-0.000007,(0.0_ 0.0_ 1.0)
169.3575,0.000002,0.007966,2.10193,0,0.000099,-0.000007,(0.0_ 0.0_ 1.0)
169.3681,0.000002,0.00798,2.176255,0,0.0001,-0.000008,(0.0_ 0.0_ 1.0)
169.3796,0.000002,0.00798,2.256939,0,0.0001,-0.000008,(0.0_ 0.0_ 1.0)
169.3909,0.000002,0.007991,2.336137,0,0.000102,-0.000008,(0.0_ 0.0_ 1.0)
