time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
424.6916,-0.340339,1.133968,0.113134,6.881065,356.7956,358.0706,(-0.1_ -0.1_ 1.0)
424.6916,-0.340518,1.133938,0.113011,6.916252,356.7885,358.1106,(-0.1_ -0.1_ 1.0)
424.6916,-0.340542,1.133945,0.11298,6.916812,356.7868,358.1174,(-0.1_ -0.1_ 1.0)
424.6916,-0.340559,1.133949,0.112936,6.908242,356.7775,358.1313,(-0.1_ -0.1_ 1.0)
424.6916,-0.340589,1.133976,0.112899,6.913985,356.7973,358.1507,(-0.1_ -0.1_ 1.0)
424.6916,-0.34061,1.133996,0.112863,6.899456,356.8043,358.1689,(-0.1_ -0.1_ 1.0)
424.6916,-0.34061,1.134039,0.112821,6.889098,356.7948,358.1793,(-0.1_ -0.1_ 1.0)
424.6916,-0.340617,1.134064,0.112794,6.888435,356.7988,358.1731,(-0.1_ -0.1_ 1.0)
424.6916,-0.340634,1.134119,0.11273,6.877981,356.7991,358.1813,(-0.1_ -0.1_ 1.0)
424.6916,-0.340677,1.134177,0.112656,6.852554,356.8154,358.2048,(-0.1_ -0.1_ 1.0)
424.6916,-0.34068,1.134235,0.112598,6.859329,356.804,358.2016,(-0.1_ -0.1_ 1.0)
424.6916,-0.340708,1.134302,0.112529,6.839941,356.8071,358.2174,(-0.1_ -0.1_ 1.0)
424.6916,-0.340749,1.1344,0.112449,6.804333,356.812,358.2296,(-0.1_ -0.1_ 1.0)
424.6916,-0.340775,1.134506,0.11238,6.754539,356.8137,358.2512,(-0.1_ -0.1_ 1.0)
424.6916,-0.34083,1.134593,0.112326,6.702023,356.829,358.2394,(-0.1_ -0.1_ 1.0)
424.6916,-0.340812,1.134664,0.112261,6.666496,356.8048,358.271,(-0.1_ -0.1_ 1.0)
424.6916,-0.34083,1.134717,0.112216,6.63717,356.7927,358.2501,(-0.1_ -0.1_ 1.0)
424.6916,-0.34085,1.134758,0.11217,6.600952,356.8005,358.2615,(-0.1_ -0.1_ 1.0)
424.6916,-0.340847,1.134793,0.112137,6.599984,356.7949,358.2639,(-0.1_ -0.1_ 1.0)
424.6916,-0.340872,1.134834,0.112097,6.563535,356.8122,358.2804,(-0.1_ -0.1_ 1.0)
424.6916,-0.340875,1.134876,0.112057,6.55802,356.8203,358.2984,(-0.1_ -0.1_ 1.0)
424.6916,-0.340862,1.134906,0.112015,6.550135,356.81,358.3034,(-0.1_ -0.1_ 1.0)
424.6916,-0.340869,1.134954,0.111972,6.540435,356.8245,358.3365,(-0.1_ -0.1_ 1.0)
424.6916,-0.340869,1.13499,0.111948,6.539644,356.8293,358.3313,(-0.1_ -0.1_ 1.0)
424.6916,-0.340858,1.135048,0.111913,6.533955,356.8403,358.377,(-0.1_ -0.1_ 1.0)
424.6916,-0.340863,1.135086,0.111898,6.524271,356.8518,358.3808,(-0.1_ -0.1_ 1.0)
424.6916,-0.34086,1.135115,0.11189,6.498644,356.8636,358.4027,(-0.1_ -0.1_ 1.0)
424.6916,-0.340843,1.135152,0.111876,6.498121,356.8659,358.4277,(-0.1_ -0.1_ 1.0)
424.6916,-0.340811,1.135175,0.11186,6.48901,356.867,358.4589,(-0.1_ -0.1_ 1.0)
424.6916,-0.340803,1.13519,0.111847,6.487117,356.8833,358.4669,(-0.1_ -0.1_ 1.0)
424.6916,-0.340755,1.135207,0.111823,6.487838,356.8857,358.489,(-0.1_ -0.1_ 1.0)
424.6916,-0.340713,1.135229,0.111807,6.489377,356.9108,358.5152,(-0.1_ -0.1_ 1.0)
424.6916,-0.340671,1.135258,0.111794,6.496104,356.9112,358.5141,(-0.1_ -0.1_ 1.0)
424.6916,-0.340602,1.135284,0.111786,6.486993,356.9507,358.536,(-0.1_ -0.1_ 1.0)
424.6916,-0.340556,1.1353,0.111775,6.48751,356.9468,358.5349,(-0.1_ -0.1_ 1.0)
424.6916,-0.340467,1.135329,0.111764,6.483856,356.9833,358.5582,(-0.1_ -0.1_ 1.0)
424.6916,-0.3404,1.135347,0.111749,6.484443,356.9964,358.5701,(-0.1_ -0.1_ 1.0)
424.6916,-0.340296,1.135365,0.11172,6.489294,357.0283,358.6006,(-0.1_ -0.1_ 1.0)
424.6916,-0.340205,1.135387,0.111683,6.49737,357.0534,358.6086,(-0.1_ -0.1_ 1.0)
424.6916,-0.340104,1.135425,0.111628,6.527127,357.0587,358.6051,(-0.1_ -0.1_ 1.0)
424.6916,-0.339981,1.135431,0.111568,6.53795,357.0687,358.5899,(-0.1_ -0.1_ 1.0)
424.6916,-0.339856,1.135434,0.111504,6.543317,357.0862,358.5591,(-0.1_ -0.1_ 1.0)
424.6916,-0.339712,1.13544,0.111438,6.542208,357.1164,358.5468,(0.0_ -0.1_ 1.0)
424.6916,-0.339577,1.135455,0.111359,6.535368,357.1626,358.5128,(0.0_ -0.1_ 1.0)
424.6916,-0.339431,1.135509,0.111269,6.542682,357.2166,358.4986,(0.0_ -0.1_ 1.0)
424.6916,-0.339272,1.135539,0.111176,6.506692,357.2926,358.4658,(0.0_ -0.1_ 1.0)
424.6916,-0.339152,1.135566,0.111105,6.488605,357.3605,358.4828,(0.0_ -0.1_ 1.0)
424.6916,-0.339062,1.135599,0.111046,6.452998,357.4103,358.4476,(0.0_ -0.1_ 1.0)
424.6916,-0.338969,1.135625,0.110981,6.412784,357.4432,358.4228,(0.0_ -0.1_ 1.0)
424.6916,-0.338909,1.135648,0.110934,6.385875,357.4808,358.4307,(0.0_ -0.1_ 1.0)
424.6916,-0.338878,1.135671,0.110902,6.365106,357.4935,358.4156,(0.0_ -0.1_ 1.0)
424.6916,-0.338871,1.135688,0.110866,6.345365,357.5072,358.3974,(0.0_ -0.1_ 1.0)
424.6916,-0.338882,1.135677,0.110843,6.30875,357.5355,358.3912,(0.0_ -0.1_ 1.0)
424.6916,-0.338882,1.135676,0.110819,6.303879,357.5202,358.3885,(0.0_ -0.1_ 1.0)
424.6916,-0.338888,1.135682,0.110795,6.303336,357.506,358.3803,(0.0_ -0.1_ 1.0)
424.6916,-0.338898,1.135681,0.110771,6.302783,357.4926,358.3805,(0.0_ -0.1_ 1.0)
424.6916,-0.338928,1.135666,0.110743,6.302798,357.4575,358.3822,(0.0_ -0.1_ 1.0)
424.6916,-0.338973,1.135659,0.110744,6.302139,357.462,358.3799,(0.0_ -0.1_ 1.0)
424.6916,-0.339041,1.135647,0.110722,6.310566,357.4228,358.3839,(0.0_ -0.1_ 1.0)
424.6916,-0.339103,1.135649,0.110712,6.319892,357.4022,358.382,(0.0_ -0.1_ 1.0)
424.6916,-0.339209,1.135665,0.110678,6.351364,357.3467,358.3862,(0.0_ -0.1_ 1.0)
424.6916,-0.339288,1.135666,0.110658,6.354926,357.324,358.387,(0.0_ -0.1_ 1.0)
424.6916,-0.33936,1.135669,0.110632,6.366333,357.2959,358.3994,(0.0_ -0.1_ 1.0)
424.6916,-0.339428,1.135678,0.110612,6.366621,357.2886,358.4117,(0.0_ -0.1_ 1.0)
424.6916,-0.339524,1.135712,0.110571,6.380949,357.2598,358.4279,(0.0_ -0.1_ 1.0)
424.6916,-0.3396,1.135716,0.110553,6.362324,357.2651,358.4289,(0.0_ -0.1_ 1.0)
424.6916,-0.339695,1.135734,0.110507,6.354925,357.2417,358.439,(0.0_ -0.1_ 1.0)
424.6916,-0.339794,1.135753,0.110464,6.350515,357.2418,358.4522,(0.0_ -0.1_ 1.0)
424.6916,-0.339889,1.135784,0.110419,6.346543,357.2268,358.4488,(0.0_ -0.1_ 1.0)
424.6916,-0.340015,1.135815,0.110375,6.324749,357.2201,358.4619,(0.0_ -0.1_ 1.0)
424.6916,-0.340157,1.135859,0.110339,6.298429,357.2126,358.4765,(0.0_ -0.1_ 1.0)
424.6916,-0.340304,1.1359,0.110315,6.25544,357.1997,358.5111,(0.0_ -0.1_ 1.0)
424.6916,-0.340456,1.135954,0.110304,6.206393,357.166,358.5363,(0.0_ -0.1_ 1.0)
424.6916,-0.340547,1.136021,0.110292,6.196523,357.131,358.5668,(0.0_ -0.1_ 1.0)
424.6916,-0.340708,1.136071,0.110328,6.139832,357.1002,358.5766,(-0.1_ -0.1_ 1.0)
424.6916,-0.340816,1.136124,0.110356,6.11968,357.0654,358.6108,(-0.1_ -0.1_ 1.0)
424.6916,-0.340954,1.136168,0.110402,6.085493,356.9988,358.6135,(-0.1_ -0.1_ 1.0)
