time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.8049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.8286,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.8484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.8599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.8708,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.8819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.8934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.9041,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.9158,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.9266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.9401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.9488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.9596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.9705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.9821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.9933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.0041,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.0156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.0266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.0378,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.0488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.0607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.0711,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.0824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.0935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.1042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.1166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.1268,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.14,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.1493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.1599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.1709,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.1941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.2044,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.2167,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.2266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.2379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.2603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.2717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.2827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.2939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.3047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.3165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.3269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.3406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.3496,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.3603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.3719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.3829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.3939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.4049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.4163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.4274,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.4384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.4492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.4609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.4717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.4834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.5049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.5167,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.5272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.5408,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.5495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.5606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.5717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.5832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.5943,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.6051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.6166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.6273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.6388,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.6498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.6609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.6717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.6944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.7052,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.7166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.7274,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.7408,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.7501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.7606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.7722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.7828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.7944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.8057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.8168,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.8273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.8386,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.8501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.8609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.8728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.8832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.8947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.9053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.9167,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.9276,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.9409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.9501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.9611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.9725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.9836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.9946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
553.0055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
553.0171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
553.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
553.0392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
553.0502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
553.0613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
553.0723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
553.0838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
553.0947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
553.1055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
553.1171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
553.1277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
553.1412,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
553.1501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
553.1609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
553.1728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
553.1836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
