time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
445.809,-0.338126,1.133929,0.112349,6.874187,355.9198,358.0733,(-0.1_ -0.1_ 1.0)
445.809,-0.338539,1.133926,0.112421,6.909406,355.8898,358.1547,(-0.1_ -0.1_ 1.0)
445.809,-0.338598,1.133928,0.112424,6.910045,355.886,358.1634,(-0.1_ -0.1_ 1.0)
445.809,-0.338631,1.133938,0.112416,6.914895,355.8845,358.1727,(-0.1_ -0.1_ 1.0)
445.809,-0.338667,1.133948,0.1124,6.915245,355.8793,358.187,(-0.1_ -0.1_ 1.0)
445.809,-0.338696,1.133958,0.112393,6.909726,355.877,358.2056,(-0.1_ -0.1_ 1.0)
445.809,-0.338738,1.133972,0.112384,6.903247,355.8881,358.2128,(-0.1_ -0.1_ 1.0)
445.809,-0.338772,1.133984,0.112367,6.897998,355.8911,358.2192,(-0.1_ -0.1_ 1.0)
445.809,-0.338801,1.133999,0.11235,6.895968,355.8918,358.232,(-0.1_ -0.1_ 1.0)
445.809,-0.338837,1.13401,0.112329,6.888787,355.8864,358.2385,(-0.1_ -0.1_ 1.0)
445.809,-0.338881,1.134024,0.112308,6.882433,355.8892,358.2524,(-0.1_ -0.1_ 1.0)
445.809,-0.338913,1.134049,0.112279,6.884526,355.8839,358.2597,(-0.1_ -0.1_ 1.0)
445.809,-0.338952,1.134072,0.112261,6.874367,355.8814,358.2776,(-0.1_ -0.1_ 1.0)
445.809,-0.338993,1.134092,0.112245,6.858616,355.881,358.2781,(-0.1_ -0.1_ 1.0)
445.809,-0.339015,1.134117,0.112227,6.843151,355.8706,358.2828,(-0.1_ -0.1_ 1.0)
445.809,-0.339057,1.134129,0.112214,6.820318,355.8831,358.2877,(-0.1_ -0.1_ 1.0)
445.809,-0.33908,1.134142,0.1122,6.812871,355.8882,358.2925,(-0.1_ -0.1_ 1.0)
445.809,-0.339107,1.134157,0.112184,6.805089,355.8915,358.2938,(-0.1_ -0.1_ 1.0)
445.809,-0.339148,1.134171,0.112171,6.797057,355.9057,358.2988,(-0.1_ -0.1_ 1.0)
445.809,-0.33918,1.134193,0.112149,6.801853,355.9106,358.2998,(-0.1_ -0.1_ 1.0)
445.809,-0.33922,1.134203,0.112139,6.796154,355.9247,358.3023,(-0.1_ -0.1_ 1.0)
445.809,-0.339244,1.134218,0.112129,6.795217,355.9341,358.3122,(-0.1_ -0.1_ 1.0)
445.809,-0.339289,1.134243,0.112126,6.795243,355.9529,358.3219,(-0.1_ -0.1_ 1.0)
445.809,-0.339309,1.134248,0.112121,6.789427,355.9539,358.326,(-0.1_ -0.1_ 1.0)
445.809,-0.339358,1.134263,0.112114,6.791074,355.9658,358.3396,(-0.1_ -0.1_ 1.0)
445.809,-0.339413,1.134263,0.112115,6.783559,355.98,358.3592,(-0.1_ -0.1_ 1.0)
445.809,-0.339474,1.134288,0.112098,6.801638,355.9867,358.3726,(-0.1_ -0.1_ 1.0)
445.809,-0.339523,1.134286,0.112084,6.80321,355.9895,358.3821,(-0.1_ -0.1_ 1.0)
445.809,-0.339595,1.134296,0.112063,6.814792,355.9937,358.4012,(-0.1_ -0.1_ 1.0)
445.809,-0.339649,1.134292,0.112052,6.809635,355.999,358.4136,(-0.1_ -0.1_ 1.0)
445.809,-0.339729,1.134299,0.112039,6.807693,356.0049,358.442,(-0.1_ -0.1_ 1.0)
445.809,-0.339795,1.134299,0.112037,6.797978,356.0133,358.46,(-0.1_ -0.1_ 1.0)
445.809,-0.339861,1.134299,0.112032,6.785015,356.0091,358.4877,(-0.1_ -0.1_ 1.0)
445.809,-0.33991,1.134305,0.112026,6.784907,356.009,358.4961,(-0.1_ -0.1_ 1.0)
445.809,-0.339983,1.134305,0.112031,6.77535,356.0091,358.5147,(-0.1_ -0.1_ 1.0)
445.809,-0.340023,1.134317,0.112025,6.782475,356.0008,358.5208,(-0.1_ -0.1_ 1.0)
445.809,-0.340088,1.134322,0.112024,6.777695,355.978,358.535,(-0.1_ -0.1_ 1.0)
445.809,-0.340151,1.134321,0.112027,6.772558,355.9659,358.5482,(-0.1_ -0.1_ 1.0)
445.809,-0.340198,1.134323,0.112028,6.77168,355.9598,358.5614,(-0.1_ -0.1_ 1.0)
445.809,-0.340256,1.134302,0.112041,6.756281,355.9497,358.5796,(-0.1_ -0.1_ 1.0)
445.809,-0.340308,1.134307,0.112042,6.759369,355.9509,358.5948,(-0.1_ -0.1_ 1.0)
445.809,-0.340351,1.13431,0.112044,6.755503,355.9335,358.5983,(-0.1_ -0.1_ 1.0)
445.809,-0.340394,1.134313,0.11205,6.756971,355.9211,358.6083,(-0.1_ -0.1_ 1.0)
445.809,-0.340437,1.134323,0.112063,6.765553,355.8929,358.6177,(-0.1_ -0.1_ 1.0)
445.809,-0.340473,1.134304,0.112067,6.752553,355.901,358.6232,(-0.1_ -0.1_ 1.0)
445.809,-0.340514,1.134303,0.112084,6.753135,355.8789,358.6272,(-0.1_ -0.1_ 1.0)
445.809,-0.340549,1.134305,0.1121,6.751581,355.8703,358.6299,(-0.1_ -0.1_ 1.0)
445.809,-0.340571,1.134309,0.11212,6.748388,355.8593,358.6263,(-0.1_ -0.1_ 1.0)
445.809,-0.340587,1.134313,0.112148,6.743929,355.8538,358.6251,(-0.1_ -0.1_ 1.0)
445.809,-0.340614,1.134319,0.112202,6.728365,355.8672,358.6122,(-0.1_ -0.1_ 1.0)
445.809,-0.340624,1.134323,0.112245,6.716308,355.8698,358.6052,(-0.1_ -0.1_ 1.0)
445.809,-0.340648,1.134341,0.112268,6.721237,355.876,358.5918,(-0.1_ -0.1_ 1.0)
445.809,-0.340681,1.134357,0.112306,6.724293,355.8928,358.5842,(-0.1_ -0.1_ 1.0)
