time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
459.5225,-0.33532,1.133764,0.114448,7.16628,355.9352,358.3318,(-0.1_ -0.1_ 1.0)
459.5225,-0.334555,1.133725,0.11477,7.140196,356.0467,358.2402,(-0.1_ -0.1_ 1.0)
459.5225,-0.33447,1.133717,0.114783,7.136712,356.0346,358.2151,(-0.1_ -0.1_ 1.0)
459.5225,-0.334425,1.1337,0.114793,7.133817,356.0191,358.1957,(-0.1_ -0.1_ 1.0)
459.5225,-0.334383,1.133687,0.114796,7.133952,355.9962,358.1678,(-0.1_ -0.1_ 1.0)
459.5225,-0.334335,1.13368,0.114801,7.140502,355.9728,358.1666,(-0.1_ -0.1_ 1.0)
459.5225,-0.334317,1.13366,0.114813,7.133799,355.9646,358.1472,(-0.1_ -0.1_ 1.0)
459.5225,-0.334299,1.133647,0.114822,7.134312,355.9518,358.1302,(-0.1_ -0.1_ 1.0)
459.5225,-0.334271,1.133648,0.114819,7.151218,355.9136,358.1005,(-0.1_ -0.1_ 1.0)
459.5225,-0.334284,1.133634,0.114833,7.140812,355.9264,358.1046,(-0.1_ -0.1_ 1.0)
459.5225,-0.334289,1.133628,0.114841,7.142249,355.9053,358.0863,(-0.1_ -0.1_ 1.0)
459.5225,-0.334312,1.133633,0.114856,7.141738,355.911,358.0821,(-0.1_ -0.1_ 1.0)
459.5225,-0.334366,1.133631,0.114892,7.120881,355.9071,358.0677,(-0.1_ -0.1_ 1.0)
459.5225,-0.334436,1.13365,0.114924,7.113098,355.9181,358.0586,(-0.1_ -0.1_ 1.0)
459.5225,-0.33446,1.133666,0.11494,7.113489,355.9057,358.0588,(-0.1_ -0.1_ 1.0)
459.5225,-0.334536,1.133681,0.114965,7.108365,355.9076,358.0573,(-0.1_ -0.1_ 1.0)
459.5225,-0.334644,1.1337,0.114997,7.101497,355.9124,358.0656,(-0.1_ -0.1_ 1.0)
459.5225,-0.334762,1.133724,0.115026,7.099596,355.92,358.0867,(-0.1_ -0.1_ 1.0)
459.5225,-0.334883,1.133764,0.115044,7.100616,355.9187,358.0986,(-0.1_ -0.1_ 1.0)
459.5225,-0.335033,1.133793,0.115078,7.085441,355.9347,358.1322,(-0.1_ -0.1_ 1.0)
459.5225,-0.33515,1.133837,0.115109,7.076301,355.9473,358.1509,(-0.1_ -0.1_ 1.0)
459.5225,-0.335298,1.13389,0.115157,7.042581,355.9418,358.2075,(-0.1_ -0.1_ 1.0)
459.5225,-0.335431,1.133926,0.115201,7.010031,355.9673,358.2333,(-0.1_ -0.1_ 1.0)
459.5225,-0.335541,1.133977,0.115236,7.004218,355.9808,358.2738,(-0.1_ -0.1_ 1.0)
459.5225,-0.33558,1.133989,0.115253,6.99775,355.9708,358.274,(-0.1_ -0.1_ 1.0)
459.5225,-0.335669,1.134011,0.115265,6.992122,355.9788,358.2894,(-0.1_ -0.1_ 1.0)
459.5225,-0.335757,1.134045,0.115273,6.99796,355.9902,358.3172,(-0.1_ -0.1_ 1.0)
459.5225,-0.335832,1.134054,0.115299,6.980639,356.0083,358.34,(-0.1_ -0.1_ 1.0)
459.5225,-0.335864,1.134076,0.115317,6.974061,356.0222,358.3472,(-0.1_ -0.1_ 1.0)
459.5225,-0.335908,1.134103,0.115349,6.953681,356.0552,358.3851,(-0.1_ -0.1_ 1.0)
459.5225,-0.335932,1.134123,0.115375,6.949223,356.087,358.416,(-0.1_ -0.1_ 1.0)
459.5225,-0.335955,1.134093,0.115412,6.912578,356.122,358.4373,(-0.1_ -0.1_ 1.0)
459.5225,-0.335969,1.134089,0.115427,6.921916,356.1481,358.4488,(-0.1_ -0.1_ 1.0)
459.5225,-0.335968,1.134087,0.115428,6.931214,356.1484,358.4421,(-0.1_ -0.1_ 1.0)
459.5225,-0.335966,1.134089,0.115435,6.945103,356.1544,358.4468,(-0.1_ -0.1_ 1.0)
459.5225,-0.33597,1.134083,0.115448,6.945302,356.1662,358.4524,(-0.1_ -0.1_ 1.0)
459.5225,-0.335976,1.134091,0.115465,6.949927,356.1824,358.4543,(-0.1_ -0.1_ 1.0)
459.5225,-0.33597,1.134106,0.115478,6.950252,356.1874,358.4517,(-0.1_ -0.1_ 1.0)
459.5225,-0.335965,1.134127,0.115496,6.948887,356.1959,358.4488,(-0.1_ -0.1_ 1.0)
459.5225,-0.335957,1.134132,0.115506,6.946359,356.1988,358.45,(-0.1_ -0.1_ 1.0)
459.5225,-0.335943,1.134144,0.115513,6.950816,356.2036,358.4552,(-0.1_ -0.1_ 1.0)
459.5225,-0.335926,1.134148,0.115515,6.95295,356.2101,358.4604,(-0.1_ -0.1_ 1.0)
459.5225,-0.335907,1.134144,0.115516,6.950735,356.2182,358.4633,(-0.1_ -0.1_ 1.0)
459.5225,-0.335864,1.134138,0.115507,6.953314,356.2289,358.476,(-0.1_ -0.1_ 1.0)
459.5225,-0.335816,1.134124,0.115498,6.954651,356.2409,358.486,(-0.1_ -0.1_ 1.0)
459.5225,-0.335763,1.134103,0.11549,6.947607,356.2587,358.4831,(-0.1_ -0.1_ 1.0)
459.5225,-0.335707,1.13409,0.115486,6.944407,356.286,358.4826,(-0.1_ -0.1_ 1.0)
459.5225,-0.335637,1.134065,0.115494,6.920177,356.3131,358.4784,(-0.1_ -0.1_ 1.0)
459.5225,-0.335584,1.134068,0.115497,6.920891,356.3279,358.4694,(-0.1_ -0.1_ 1.0)
459.5225,-0.335499,1.13405,0.115505,6.900898,356.3519,358.4508,(-0.1_ -0.1_ 1.0)
459.5225,-0.335431,1.134055,0.115517,6.896281,356.3927,358.4426,(-0.1_ -0.1_ 1.0)
459.5225,-0.33538,1.134055,0.115524,6.891349,356.3992,358.4386,(-0.1_ -0.1_ 1.0)
459.5225,-0.335307,1.134083,0.115539,6.887809,356.4341,358.4243,(-0.1_ -0.1_ 1.0)
459.5225,-0.335257,1.134105,0.115555,6.87881,356.4525,358.4153,(-0.1_ -0.1_ 1.0)
459.5225,-0.335188,1.134131,0.115588,6.856752,356.4864,358.4168,(-0.1_ -0.1_ 1.0)
459.5225,-0.335158,1.134155,0.115589,6.864409,356.4773,358.4114,(-0.1_ -0.1_ 1.0)
459.5225,-0.335097,1.134175,0.115623,6.837456,356.5064,358.4083,(-0.1_ -0.1_ 1.0)
459.5225,-0.335056,1.134193,0.115629,6.836581,356.5085,358.4063,(-0.1_ -0.1_ 1.0)
459.5225,-0.335011,1.134213,0.115643,6.827555,356.5143,358.3995,(-0.1_ -0.1_ 1.0)
459.5359,-0.334968,1.134231,0.209226,6.817657,356.5318,358.3938,(-0.1_ -0.1_ 1.0)
459.5446,-0.334663,1.136064,0.269919,6.816078,356.533,358.3966,(-0.1_ -0.1_ 1.0)
459.5567,-0.334636,1.13607,0.354724,6.810204,356.5455,358.3917,(-0.1_ -0.1_ 1.0)
459.5678,-0.334151,1.138472,0.432527,6.801253,356.5506,358.3894,(-0.1_ -0.1_ 1.0)
459.5785,-0.33414,1.138473,0.507493,6.794543,356.5505,358.3881,(-0.1_ -0.1_ 1.0)
459.5894,-0.333564,1.140246,0.584223,6.781748,356.5534,358.3893,(-0.1_ -0.1_ 1.0)
459.6013,-0.333492,1.140373,0.667517,6.773656,356.5508,358.3874,(-0.1_ -0.1_ 1.0)
459.6117,-0.333501,1.140369,0.739937,6.776784,356.5451,358.384,(-0.1_ -0.1_ 1.0)
459.6227,-0.333369,1.140592,0.816818,6.786044,356.5412,358.3821,(-0.1_ -0.1_ 1.0)
459.6348,-0.333391,1.140549,0.901503,6.835651,356.5146,358.3785,(-0.1_ -0.1_ 1.0)
459.6449,-0.333118,1.140897,0.972734,6.861476,356.4921,358.3784,(-0.1_ -0.1_ 1.0)
459.6565,-0.333159,1.140858,1.053686,6.893999,356.4907,358.3355,(-0.1_ -0.1_ 1.0)
459.6675,-0.332775,1.141291,1.130965,6.899868,356.4947,358.3398,(-0.1_ -0.1_ 1.0)
