time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
347.4253,0,0.002125,0.081283,0,0.000012,-0.000107,(0.0_ 0.0_ 1.0)
347.4364,0,0.002125,0.158939,0,0.000012,-0.000107,(0.0_ 0.0_ 1.0)
347.4474,-0.000001,0.004307,0.236109,0.000002,0.000059,-0.00036,(0.0_ 0.0_ 1.0)
347.4613,0,0.004544,0.333077,0.000002,0.000083,-0.000281,(0.0_ 0.0_ 1.0)
347.4696,0,0.004544,0.391452,0.000002,0.000083,-0.000281,(0.0_ 0.0_ 1.0)
347.4809,0,0.0047,0.470422,0.000001,0.000096,-0.00016,(0.0_ 0.0_ 1.0)
347.4922,0,0.0047,0.549818,0.000001,0.000096,-0.00016,(0.0_ 0.0_ 1.0)
347.5031,0,0.00522,0.626133,0.000001,0.000108,-0.000138,(0.0_ 0.0_ 1.0)
347.5144,0,0.00522,0.705072,0.000001,0.000108,-0.000138,(0.0_ 0.0_ 1.0)
347.5251,0,0.005934,0.780061,0,0.00012,-0.000123,(0.0_ 0.0_ 1.0)
347.5371,0,0.005934,0.864134,0,0.00012,-0.000123,(0.0_ 0.0_ 1.0)
347.5493,0.000001,0.006899,0.949493,0,0.000128,-0.000085,(0.0_ 0.0_ 1.0)
347.5605,0.000001,0.006925,1.027482,0,0.00013,-0.000068,(0.0_ 0.0_ 1.0)
347.5697,0.000001,0.006925,1.091921,0,0.00013,-0.000068,(0.0_ 0.0_ 1.0)
347.5802,0.000001,0.006935,1.165298,0.000001,0.000133,-0.000039,(0.0_ 0.0_ 1.0)
347.5919,0.000001,0.006935,1.247167,0.000001,0.000133,-0.000039,(0.0_ 0.0_ 1.0)
347.6026,0.000001,0.007075,1.322492,-0.000001,0.000137,-0.000042,(0.0_ 0.0_ 1.0)
347.614,0.000002,0.007075,1.402069,-0.000001,0.000137,-0.000042,(0.0_ 0.0_ 1.0)
347.6249,0.000002,0.007302,1.478454,0,0.000142,-0.000042,(0.0_ 0.0_ 1.0)
347.6366,0.000002,0.007302,1.560205,0,0.000142,-0.000042,(0.0_ 0.0_ 1.0)
347.6472,0.000002,0.007553,1.634545,0,0.000147,-0.000038,(0.0_ 0.0_ 1.0)
347.6584,0.000002,0.007553,1.713073,0,0.000147,-0.000038,(0.0_ 0.0_ 1.0)
347.6718,0.000003,0.007816,1.806341,0,0.000151,-0.000031,(0.0_ 0.0_ 1.0)
347.6811,0.000003,0.007826,1.872008,0.000001,0.000153,-0.000029,(0.0_ 0.0_ 1.0)
347.6922,0.000003,0.007826,1.949419,0.000001,0.000153,-0.000029,(0.0_ 0.0_ 1.0)
347.7028,0.000003,0.00785,2.023562,-0.000001,0.000158,-0.000008,(0.0_ 0.0_ 1.0)
347.7141,0.000003,0.00785,2.103103,-0.000001,0.000158,-0.000008,(0.0_ 0.0_ 1.0)
347.7249,0.000003,0.007887,2.17839,0,0.000162,-0.000009,(0.0_ 0.0_ 1.0)
347.7367,0.000004,0.007887,2.260748,0,0.000162,-0.000009,(0.0_ 0.0_ 1.0)
347.7477,0.000004,0.007931,2.338085,0,0.000165,-0.000009,(0.0_ 0.0_ 1.0)
347.7589,0.000004,0.007931,2.416149,0,0.000165,-0.000009,(0.0_ 0.0_ 1.0)
347.7694,0.000004,0.007963,2.490248,0,0.000168,-0.000007,(0.0_ 0.0_ 1.0)
347.781,0.000005,0.007965,2.57131,0,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
347.7923,0.000005,0.007965,2.650023,0,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
347.8029,0.000005,0.00797,2.724631,0,0.000171,-0.000006,(0.0_ 0.0_ 1.0)
347.8142,0.000005,0.00797,2.803372,0,0.000171,-0.000006,(0.0_ 0.0_ 1.0)
347.8251,0.000005,0.007978,2.880087,0,0.000172,-0.000006,(0.0_ 0.0_ 1.0)
347.8365,0.000006,0.007978,2.959638,0,0.000172,-0.000006,(0.0_ 0.0_ 1.0)
347.8475,0.000006,0.007986,3.036408,0,0.000174,-0.000007,(0.0_ 0.0_ 1.0)
347.8589,0.000006,0.007986,3.116087,0,0.000174,-0.000007,(0.0_ 0.0_ 1.0)
347.8717,0.000006,0.007994,3.205812,-0.000001,0.000175,-0.000007,(0.0_ 0.0_ 1.0)
347.8811,0.000007,0.007995,3.271661,-0.000001,0.000175,-0.000007,(0.0_ 0.0_ 1.0)
347.8922,0.000007,0.007995,3.34989,-0.000001,0.000175,-0.000007,(0.0_ 0.0_ 1.0)
347.9033,0.000007,0.007995,3.427122,0,0.000176,-0.000008,(0.0_ 0.0_ 1.0)
347.9146,0.000007,0.007995,3.505999,0,0.000176,-0.000008,(0.0_ 0.0_ 1.0)
347.9256,0.000008,0.007997,3.583188,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
347.9365,0.000008,0.007997,3.659688,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
347.9474,0.000008,0.007998,3.735682,0,0.000178,-0.000005,(0.0_ 0.0_ 1.0)
347.959,0.000008,0.007998,3.81721,0,0.000178,-0.000005,(0.0_ 0.0_ 1.0)
347.9699,0.000009,0.007999,3.893275,0,0.000179,-0.000005,(0.0_ 0.0_ 1.0)
347.9812,0.000009,0.007999,3.972636,0,0.000179,-0.000005,(0.0_ 0.0_ 1.0)
347.9925,0.000009,0.007999,4.051359,0,0.000179,-0.000005,(0.0_ 0.0_ 1.0)
348.0032,0.000009,0.007999,4.126639,0,0.00018,-0.000007,(0.0_ 0.0_ 1.0)
348.0146,0.00001,0.007999,4.206493,0,0.00018,-0.000007,(0.0_ 0.0_ 1.0)
348.0256,0.00001,0.007999,4.283691,0,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
348.0372,0.00001,0.007999,4.36427,0,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
348.0478,0.00001,0.008,4.438774,0,0.000181,-0.000006,(0.0_ 0.0_ 1.0)
348.0591,0.00001,0.008,4.517437,0,0.000181,-0.000006,(0.0_ 0.0_ 1.0)
348.0721,0.000011,0.008,4.608752,0,0.000182,-0.000005,(0.0_ 0.0_ 1.0)
348.0817,0.000011,0.008,4.67592,0.000001,0.000183,-0.000005,(0.0_ 0.0_ 1.0)
348.093,0.000011,0.008,4.755351,0.000001,0.000183,-0.000005,(0.0_ 0.0_ 1.0)
348.1039,0.000011,0.007993,4.831072,0.000005,0.000182,0.000557,(0.0_ 0.0_ 1.0)
348.1147,0.000012,0.007993,4.907316,0.000005,0.000182,0.000557,(0.0_ 0.0_ 1.0)
348.1254,0.000012,0.007992,4.98173,0.000029,0.00018,0.001847,(0.0_ 0.0_ 1.0)
348.1368,0.000012,0.007992,5.061585,0.000029,0.00018,0.001847,(0.0_ 0.0_ 1.0)
348.1478,0.000012,0.007984,5.138655,0.000046,0.000189,0.000221,(0.0_ 0.0_ 1.0)
348.1593,0.000013,0.007984,5.219192,0.000046,0.000189,0.000221,(0.0_ 0.0_ 1.0)
348.1701,0.000013,0.007981,5.294836,0.000045,0.000193,0.000189,(0.0_ 0.0_ 1.0)
348.1813,0.000013,0.007981,5.373559,0.000043,0.000194,-0.001553,(0.0_ 0.0_ 1.0)
348.1928,0.000013,0.007981,5.453605,0.000043,0.000194,-0.001553,(0.0_ 0.0_ 1.0)
348.2034,0.000013,0.00798,5.52773,0.000054,0.000198,0.001425,(0.0_ 0.0_ 1.0)
348.2149,0.000014,0.00798,5.60859,0.000054,0.000198,0.001425,(0.0_ 0.0_ 1.0)
348.2259,0.000014,0.007979,5.685176,0.000046,0.000194,-0.000773,(0.0_ 0.0_ 1.0)
348.2372,0.000014,0.007978,5.764335,0.000046,0.000194,-0.000773,(0.0_ 0.0_ 1.0)
348.2481,0.000015,0.007977,5.840788,0.00005,0.000195,0.000413,(0.0_ 0.0_ 1.0)
348.2593,0.000015,0.007977,5.919037,0.00005,0.000195,0.000413,(0.0_ 0.0_ 1.0)
348.2724,0.000015,0.007976,6.010876,0.000051,0.000195,0.000522,(0.0_ 0.0_ 1.0)
348.2812,0.000016,0.007976,6.072774,0.000056,0.000196,0.001825,(0.0_ 0.0_ 1.0)
348.2928,0.000016,0.007976,6.153696,0.000056,0.000196,0.001825,(0.0_ 0.0_ 1.0)
348.3038,0.000016,0.007976,6.230942,0.000044,0.000189,-0.001269,(0.0_ 0.0_ 1.0)
348.315,0.000016,0.007975,6.308983,0.000044,0.000189,-0.001269,(0.0_ 0.0_ 1.0)
348.3258,0.000017,0.007975,6.384479,0.000052,0.000192,0.000892,(0.0_ 0.0_ 1.0)
348.3371,0.000017,0.007975,6.463926,0.000052,0.000192,0.000892,(0.0_ 0.0_ 1.0)
348.3481,0.000017,0.007975,6.540733,0.000048,0.000188,-0.000384,(0.0_ 0.0_ 1.0)
348.3596,0.000017,0.007975,6.621623,0.000048,0.000188,-0.000384,(0.0_ 0.0_ 1.0)
348.3707,0.000018,0.007975,6.699116,0.000049,0.000187,-0.00014,(0.0_ 0.0_ 1.0)
348.3817,0.000018,0.007975,6.776145,0.000044,0.000183,-0.001717,(0.0_ 0.0_ 1.0)
348.3931,0.000018,0.007975,6.855669,0.000044,0.000183,-0.001717,(0.0_ 0.0_ 1.0)
348.4038,0.000018,0.007975,6.930548,0.000053,0.000188,0.001305,(0.0_ 0.0_ 1.0)
