time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
370.8526,-0.339716,1.138361,0.100891,5.147713,358.6845,359.5733,(0.0_ -0.1_ 1.0)
370.8526,-0.340039,1.138618,0.101066,5.069705,358.3839,359.678,(0.0_ -0.1_ 1.0)
370.8526,-0.340033,1.138694,0.101169,5.03192,358.3435,359.7101,(0.0_ -0.1_ 1.0)
370.8526,-0.340028,1.138739,0.101217,5.017476,358.3369,359.7158,(0.0_ -0.1_ 1.0)
370.8526,-0.340031,1.138778,0.101267,5.003136,358.3487,359.722,(0.0_ -0.1_ 1.0)
370.8526,-0.340006,1.138824,0.101301,4.998217,358.3315,359.7132,(0.0_ -0.1_ 1.0)
370.8526,-0.339997,1.13887,0.101338,4.996473,358.331,359.7071,(0.0_ -0.1_ 1.0)
370.8526,-0.339976,1.13895,0.101421,4.979042,358.3184,359.6898,(0.0_ -0.1_ 1.0)
370.8526,-0.339986,1.138998,0.101454,4.980237,358.3266,359.699,(0.0_ -0.1_ 1.0)
370.8526,-0.339989,1.139102,0.101597,4.939126,358.327,359.7107,(0.0_ -0.1_ 1.0)
370.8526,-0.339998,1.139172,0.101671,4.926222,358.3137,359.7056,(0.0_ -0.1_ 1.0)
370.8526,-0.340011,1.139271,0.101807,4.890448,358.2979,359.7145,(0.0_ -0.1_ 1.0)
370.8526,-0.34002,1.139355,0.101916,4.879142,358.2719,359.7275,(0.0_ -0.1_ 1.0)
370.8526,-0.340041,1.139404,0.101982,4.888446,358.2644,359.7354,(0.0_ -0.1_ 1.0)
370.8526,-0.340054,1.139445,0.102099,4.891301,358.24,359.7592,(0.0_ -0.1_ 1.0)
370.8526,-0.340052,1.139461,0.102182,4.901681,358.1975,359.7566,(0.0_ -0.1_ 1.0)
370.8526,-0.340078,1.139477,0.10223,4.926399,358.1937,359.7502,(0.0_ -0.1_ 1.0)
370.8526,-0.340068,1.139477,0.102304,4.96391,358.1521,359.7434,(0.0_ -0.1_ 1.0)
370.8526,-0.340086,1.139475,0.102345,4.984168,358.1473,359.7242,(0.0_ -0.1_ 1.0)
370.8526,-0.340069,1.139479,0.102386,5.026091,358.116,359.7107,(0.0_ -0.1_ 1.0)
370.8526,-0.340071,1.139488,0.102408,5.04093,358.1078,359.6976,(0.0_ -0.1_ 1.0)
370.8526,-0.340073,1.139491,0.102416,5.030467,358.1109,359.6956,(0.0_ -0.1_ 1.0)
370.8526,-0.340074,1.139506,0.102439,5.04546,358.1046,359.6723,(0.0_ -0.1_ 1.0)
370.8526,-0.340074,1.139516,0.102442,5.045141,358.1115,359.6706,(0.0_ -0.1_ 1.0)
370.8526,-0.340067,1.139531,0.102436,5.042932,358.1121,359.6636,(0.0_ -0.1_ 1.0)
370.8526,-0.340063,1.139544,0.102423,5.03423,358.1193,359.6507,(0.0_ -0.1_ 1.0)
370.8526,-0.340062,1.139549,0.102399,5.018378,358.134,359.6447,(0.0_ -0.1_ 1.0)
370.8526,-0.340041,1.13956,0.102368,5.003464,358.1256,359.6411,(0.0_ -0.1_ 1.0)
370.8526,-0.340028,1.139569,0.102332,4.972589,358.1313,359.6451,(0.0_ -0.1_ 1.0)
370.8526,-0.340007,1.13959,0.102296,4.965346,358.1255,359.6509,(0.0_ -0.1_ 1.0)
370.8526,-0.339958,1.139589,0.102239,4.919812,358.1049,359.6437,(0.0_ -0.1_ 1.0)
370.8526,-0.339967,1.139602,0.102219,4.923502,358.1238,359.6495,(0.0_ -0.1_ 1.0)
370.8526,-0.33993,1.139612,0.102164,4.911247,358.1169,359.6411,(0.0_ -0.1_ 1.0)
370.8526,-0.339891,1.139612,0.102109,4.887186,358.1182,359.6263,(0.0_ -0.1_ 1.0)
370.8526,-0.33986,1.139628,0.102061,4.873713,358.1327,359.618,(0.0_ -0.1_ 1.0)
370.8526,-0.339824,1.139635,0.10203,4.848321,358.1552,359.6227,(0.0_ -0.1_ 1.0)
370.8526,-0.339764,1.139657,0.102001,4.824248,358.1656,359.6227,(0.0_ -0.1_ 1.0)
370.8526,-0.339725,1.139674,0.101987,4.802377,358.1941,359.6159,(0.0_ -0.1_ 1.0)
370.8526,-0.339686,1.139701,0.101974,4.79442,358.2158,359.5943,(0.0_ -0.1_ 1.0)
370.8526,-0.339655,1.13971,0.101973,4.788668,358.2637,359.6058,(0.0_ -0.1_ 1.0)
370.8526,-0.33962,1.139704,0.101977,4.766843,358.2843,359.6035,(0.0_ -0.1_ 1.0)
370.8526,-0.339606,1.139702,0.101989,4.757173,358.3651,359.6023,(0.0_ -0.1_ 1.0)
370.8526,-0.339588,1.139707,0.101978,4.769601,358.3687,359.6057,(0.0_ -0.1_ 1.0)
370.8526,-0.339587,1.139675,0.101989,4.759082,358.3984,359.6014,(0.0_ -0.1_ 1.0)
370.8526,-0.339595,1.13967,0.101986,4.778311,358.4348,359.5998,(0.0_ -0.1_ 1.0)
370.8526,-0.339608,1.139656,0.101983,4.796363,358.4638,359.5952,(0.0_ -0.1_ 1.0)
370.8526,-0.339617,1.139652,0.101979,4.819777,358.4794,359.5931,(0.0_ -0.1_ 1.0)
370.8526,-0.339668,1.139616,0.101995,4.825884,358.5186,359.584,(0.0_ -0.1_ 1.0)
