time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.93481,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.94588,0.000435,0.00235,0.077594,0,-0.004459,0,(0.0_ 0.0_ 1.0)
29.9577,0.000429,0.00235,0.160402,0,-0.004459,0,(0.0_ 0.0_ 1.0)
29.96849,0.001046,0.004748,0.236121,0,359.9812,0,(0.0_ 0.0_ 1.0)
29.98005,0.001017,0.004757,0.317064,0,359.9762,0,(0.0_ 0.0_ 1.0)
29.99377,0.000977,0.004757,0.413109,0,359.9762,0,(0.0_ 0.0_ 1.0)
30.00337,0.001189,0.005303,0.480384,0,359.9715,0,(0.0_ 0.0_ 1.0)
30.01281,0.001156,0.005303,0.546476,0,359.9715,0,(0.0_ 0.0_ 1.0)
30.02299,0.001332,0.005707,0.617869,0,359.9695,0,(0.0_ 0.0_ 1.0)
30.03471,0.001288,0.005707,0.699868,0,359.9695,0,(0.0_ 0.0_ 1.0)
30.04576,0.001643,0.006371,0.777445,-0.000148,359.9683,0,(0.0_ 0.0_ 1.0)
30.05694,0.001599,0.006371,0.855674,-0.000148,359.9683,0,(0.0_ 0.0_ 1.0)
30.06796,0.002075,0.007085,0.933122,-0.003331,359.9678,0,(0.0_ 0.0_ 1.0)
30.08123,0.00209,0.00718,1.026042,359.992,359.9677,-0.000624,(0.0_ 0.0_ 1.0)
30.09052,0.002054,0.007189,1.091029,359.992,359.9677,-0.000624,(0.0_ 0.0_ 1.0)
30.10116,0.002077,0.007282,1.165589,359.9855,359.9669,359.9898,(0.0_ 0.0_ 1.0)
30.11271,0.00203,0.007302,1.246395,359.9855,359.9669,359.9898,(0.0_ 0.0_ 1.0)
30.12369,0.002188,0.007537,1.323371,359.9839,359.9652,359.9892,(0.0_ 0.0_ 1.0)
30.13512,0.002139,0.00756,1.403425,359.9839,359.9652,359.9892,(0.0_ 0.0_ 1.0)
30.14567,0.00237,0.007855,1.477468,359.9839,359.963,359.9875,(0.0_ 0.0_ 1.0)
30.15756,0.002316,0.007879,1.560692,359.9839,359.963,359.9875,(0.0_ 0.0_ 1.0)
30.16806,0.002601,0.008205,1.634432,359.9844,359.9604,359.9796,(0.0_ 0.0_ 1.0)
30.18006,0.002543,0.008229,1.71846,359.9849,359.9592,359.9736,(0.0_ 0.0_ 1.0)
30.19044,0.002491,0.008248,1.791125,359.9849,359.9592,359.9736,(0.0_ 0.0_ 1.0)
30.20151,0.002482,0.008303,1.868614,359.9869,359.9575,359.9612,(0.0_ 0.0_ 1.0)
30.21309,0.002422,0.008321,1.949653,359.9869,359.9575,359.9612,(0.0_ 0.0_ 1.0)
30.22408,0.002479,0.008412,2.026769,359.9918,359.9562,359.9551,(0.0_ 0.0_ 1.0)
30.23534,0.002418,0.008424,2.105586,359.9918,359.9562,359.9551,(0.0_ 0.0_ 1.0)
