time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
325.6757,-0.321713,1.134434,0.154729,1.67233,353.6969,358.4195,(-0.1_ 0.0_ 1.0)
325.6757,-0.321964,1.134523,0.154471,1.630314,353.7253,358.4853,(-0.1_ 0.0_ 1.0)
325.6757,-0.321989,1.13456,0.154408,1.624195,353.7404,358.4978,(-0.1_ 0.0_ 1.0)
325.6757,-0.322014,1.134586,0.154351,1.608899,353.7736,358.5152,(-0.1_ 0.0_ 1.0)
325.6757,-0.32203,1.13462,0.154294,1.602887,353.798,358.5233,(-0.1_ 0.0_ 1.0)
325.6757,-0.322039,1.13464,0.154236,1.576752,353.8423,358.5681,(-0.1_ 0.0_ 1.0)
325.6757,-0.322038,1.134664,0.154199,1.567848,353.8646,358.5785,(-0.1_ 0.0_ 1.0)
325.6757,-0.322066,1.1347,0.154155,1.554068,353.9087,358.5645,(-0.1_ 0.0_ 1.0)
325.6757,-0.322077,1.13471,0.154114,1.537739,353.9512,358.5814,(-0.1_ 0.0_ 1.0)
325.6757,-0.322075,1.134714,0.154087,1.527312,353.9655,358.5901,(-0.1_ 0.0_ 1.0)
325.6757,-0.322096,1.134752,0.154057,1.531944,353.9825,358.587,(-0.1_ 0.0_ 1.0)
325.6757,-0.322141,1.134802,0.15401,1.524058,354.0131,358.5976,(-0.1_ 0.0_ 1.0)
325.6757,-0.322153,1.134836,0.153977,1.52769,354.0114,358.606,(-0.1_ 0.0_ 1.0)
325.6757,-0.322205,1.134894,0.153917,1.518308,354.0273,358.611,(-0.1_ 0.0_ 1.0)
325.6757,-0.322272,1.134953,0.153831,1.483605,354.0442,358.6485,(-0.1_ 0.0_ 1.0)
325.6757,-0.322293,1.134984,0.153791,1.489485,354.0459,358.6572,(-0.1_ 0.0_ 1.0)
325.6757,-0.322356,1.135011,0.153731,1.473914,354.0699,358.6724,(-0.1_ 0.0_ 1.0)
325.6757,-0.322413,1.135028,0.153676,1.458359,354.0835,358.6805,(-0.1_ 0.0_ 1.0)
325.6757,-0.322458,1.135048,0.153638,1.45761,354.0929,358.6861,(-0.1_ 0.0_ 1.0)
325.6757,-0.322556,1.135079,0.153587,1.452358,354.1184,358.6901,(-0.1_ 0.0_ 1.0)
325.6757,-0.322614,1.135097,0.153554,1.445016,354.1181,358.7041,(-0.1_ 0.0_ 1.0)
325.6757,-0.322755,1.135128,0.153523,1.43212,354.1482,358.7255,(-0.1_ 0.0_ 1.0)
325.6757,-0.322881,1.135155,0.153522,1.401277,354.1655,358.7773,(-0.1_ 0.0_ 1.0)
325.6757,-0.323018,1.135184,0.153562,1.349544,354.1665,358.8241,(-0.1_ 0.0_ 1.0)
325.6757,-0.323127,1.135229,0.153611,1.32678,354.1647,358.8528,(-0.1_ 0.0_ 1.0)
325.6757,-0.323233,1.135249,0.153671,1.295227,354.1504,358.9001,(-0.1_ 0.0_ 1.0)
325.6757,-0.323249,1.135275,0.153662,1.325097,354.1435,358.8732,(-0.1_ 0.0_ 1.0)
325.6757,-0.323385,1.135314,0.153695,1.342548,354.1251,358.8868,(-0.1_ 0.0_ 1.0)
325.6757,-0.323502,1.135325,0.153734,1.353055,354.1021,358.9083,(-0.1_ 0.0_ 1.0)
325.6757,-0.32364,1.135345,0.153775,1.367715,354.1118,358.9275,(-0.1_ 0.0_ 1.0)
325.6757,-0.323776,1.13537,0.153811,1.386292,354.1234,358.9387,(-0.1_ 0.0_ 1.0)
325.6757,-0.32386,1.135359,0.153853,1.382838,354.111,358.9792,(-0.1_ 0.0_ 1.0)
325.6757,-0.323966,1.135378,0.15389,1.39966,354.1274,358.993,(-0.1_ 0.0_ 1.0)
325.6757,-0.32404,1.135391,0.15392,1.403253,354.1407,358.9854,(-0.1_ 0.0_ 1.0)
325.6757,-0.324173,1.135402,0.153975,1.414774,354.1636,359.0067,(-0.1_ 0.0_ 1.0)
325.6757,-0.324254,1.135403,0.154008,1.419647,354.1728,359.0094,(-0.1_ 0.0_ 1.0)
325.6757,-0.324469,1.13541,0.154056,1.451865,354.2063,359.0262,(-0.1_ 0.0_ 1.0)
325.6757,-0.324585,1.135419,0.154067,1.473386,354.1991,359.0122,(-0.1_ 0.0_ 1.0)
325.6757,-0.324747,1.135423,0.154088,1.495939,354.2036,359.0264,(-0.1_ 0.0_ 1.0)
325.6757,-0.324862,1.13542,0.154118,1.487749,354.2045,359.0406,(-0.1_ 0.0_ 1.0)
325.6757,-0.325003,1.135444,0.154141,1.494947,354.2122,359.0503,(-0.1_ 0.0_ 1.0)
325.6757,-0.32523,1.13549,0.154185,1.497115,354.2076,359.0826,(-0.1_ 0.0_ 1.0)
325.6757,-0.325428,1.135525,0.154225,1.483324,354.1821,359.1168,(-0.1_ 0.0_ 1.0)
325.6757,-0.325694,1.135561,0.154284,1.464714,354.1558,359.1841,(-0.1_ 0.0_ 1.0)
325.6757,-0.325882,1.135588,0.154315,1.457279,354.1216,359.2255,(-0.1_ 0.0_ 1.0)
325.6757,-0.326094,1.13564,0.154318,1.487031,354.0588,359.2641,(-0.1_ 0.0_ 1.0)
325.6757,-0.32623,1.135602,0.154357,1.450118,353.994,359.3168,(-0.1_ 0.0_ 1.0)
325.6757,-0.326336,1.13562,0.154354,1.463899,353.993,359.2947,(-0.1_ 0.0_ 1.0)
325.6757,-0.326445,1.135649,0.154346,1.48449,353.9382,359.3154,(-0.1_ 0.0_ 1.0)
325.6757,-0.326483,1.135658,0.154345,1.487362,353.9547,359.3187,(-0.1_ 0.0_ 1.0)
