time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
303.968,-0.320923,1.13206,0.152251,5.680974,355.8433,358.1143,(-0.1_ -0.1_ 1.0)
303.968,-0.320488,1.132465,0.151911,5.502976,356.0486,358.0355,(-0.1_ -0.1_ 1.0)
303.968,-0.320491,1.132494,0.151894,5.499772,356.0648,358.0461,(-0.1_ -0.1_ 1.0)
303.968,-0.3205,1.132501,0.151889,5.499079,356.0623,358.0516,(-0.1_ -0.1_ 1.0)
303.968,-0.320513,1.132506,0.151894,5.495749,356.0692,358.0645,(-0.1_ -0.1_ 1.0)
303.968,-0.320521,1.132515,0.1519,5.500459,356.0704,358.0753,(-0.1_ -0.1_ 1.0)
303.968,-0.320525,1.132515,0.151925,5.493413,356.0767,358.0905,(-0.1_ -0.1_ 1.0)
303.968,-0.32054,1.132529,0.151955,5.492415,356.0897,358.0978,(-0.1_ -0.1_ 1.0)
303.968,-0.320538,1.132539,0.151989,5.486211,356.0914,358.1019,(-0.1_ -0.1_ 1.0)
303.968,-0.320537,1.132555,0.152073,5.472718,356.114,358.1184,(-0.1_ -0.1_ 1.0)
303.968,-0.320529,1.13258,0.152113,5.470118,356.1096,358.1212,(-0.1_ -0.1_ 1.0)
303.968,-0.320533,1.132617,0.152211,5.454718,356.1234,358.132,(-0.1_ -0.1_ 1.0)
303.968,-0.320542,1.132659,0.152306,5.441796,356.1372,358.1461,(-0.1_ -0.1_ 1.0)
303.968,-0.32056,1.132721,0.152407,5.439778,356.147,358.1688,(-0.1_ -0.1_ 1.0)
303.968,-0.320595,1.132776,0.152507,5.428592,356.1534,358.1758,(-0.1_ -0.1_ 1.0)
303.968,-0.320609,1.132846,0.152619,5.419706,356.1433,358.1968,(-0.1_ -0.1_ 1.0)
303.968,-0.320653,1.132918,0.152773,5.399315,356.1403,358.2349,(-0.1_ -0.1_ 1.0)
303.968,-0.320696,1.13295,0.152827,5.397083,356.1405,358.2332,(-0.1_ -0.1_ 1.0)
303.968,-0.320731,1.132995,0.15297,5.383332,356.1207,358.2737,(-0.1_ -0.1_ 1.0)
303.968,-0.320757,1.133017,0.15308,5.383407,356.1075,358.3141,(-0.1_ -0.1_ 1.0)
303.968,-0.320786,1.133004,0.153151,5.376037,356.0919,358.3169,(-0.1_ -0.1_ 1.0)
303.968,-0.320814,1.132978,0.153221,5.369266,356.0905,358.3277,(-0.1_ -0.1_ 1.0)
303.968,-0.320844,1.132956,0.153266,5.371462,356.0878,358.3224,(-0.1_ -0.1_ 1.0)
