time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.7621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.771,0,0,0.062054,0,0,0,(0.0_ 0.0_ 1.0)
138.7823,0,0.000907,0.141031,0,0.000005,-0.000046,(0.0_ 0.0_ 1.0)
138.794,0,0.000907,0.22301,0,0.000005,-0.000046,(0.0_ 0.0_ 1.0)
138.8048,0,0.002607,0.298698,0.000002,0.000059,-0.000383,(0.0_ 0.0_ 1.0)
138.816,0,0.002607,0.377042,0.000002,0.000059,-0.000383,(0.0_ 0.0_ 1.0)
138.8268,-0.000001,0.00444,0.452726,0.000002,0.000112,-0.000284,(0.0_ 0.0_ 1.0)
138.8381,0,0.00444,0.531819,0.000002,0.000112,-0.000284,(0.0_ 0.0_ 1.0)
138.8489,0,0.006031,0.607725,0.000001,0.000145,-0.000168,(0.0_ 0.0_ 1.0)
138.8604,0,0.006071,0.687978,-0.000001,0.000158,-0.000105,(0.0_ 0.0_ 1.0)
138.8716,0,0.006071,0.766027,-0.000001,0.000158,-0.000105,(0.0_ 0.0_ 1.0)
138.8826,0,0.006322,0.843375,0,0.000172,-0.000023,(0.0_ 0.0_ 1.0)
138.8943,0,0.006322,0.925398,0,0.000172,-0.000023,(0.0_ 0.0_ 1.0)
138.9067,0.000001,0.006885,1.012092,0.000001,0.000187,-0.000028,(0.0_ 0.0_ 1.0)
138.9178,0.000001,0.006885,1.089497,0.000001,0.000187,-0.000028,(0.0_ 0.0_ 1.0)
138.9261,0.000001,0.007224,1.147739,0,0.000199,-0.000023,(0.0_ 0.0_ 1.0)
138.9379,0.000001,0.007224,1.230794,0,0.000199,-0.000023,(0.0_ 0.0_ 1.0)
138.9482,0.000001,0.00754,1.30224,0,0.000209,-0.000011,(0.0_ 0.0_ 1.0)
138.9601,0.000002,0.007543,1.386007,-0.000001,0.000215,-0.000005,(0.0_ 0.0_ 1.0)
