time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
14.17019,-0.322978,1.14348,0.175236,0.373183,0.673902,358.7404,(0.0_ 0.0_ 1.0)
14.17019,-0.323126,1.143489,0.175258,0.367721,0.659418,358.7474,(0.0_ 0.0_ 1.0)
14.17019,-0.323207,1.1435,0.175254,0.35221,0.646265,358.7572,(0.0_ 0.0_ 1.0)
14.17019,-0.323263,1.14352,0.175253,0.339831,0.627411,358.7592,(0.0_ 0.0_ 1.0)
14.17019,-0.323303,1.143537,0.175252,0.331786,0.622889,358.779,(0.0_ 0.0_ 1.0)
14.17019,-0.323339,1.143557,0.175243,0.320027,0.607588,358.7841,(0.0_ 0.0_ 1.0)
14.17019,-0.323379,1.143571,0.175239,0.299021,0.600647,358.7884,(0.0_ 0.0_ 1.0)
14.17019,-0.323405,1.143598,0.175232,0.302712,0.601403,358.7902,(0.0_ 0.0_ 1.0)
14.17019,-0.323443,1.14362,0.175223,0.291972,0.603153,358.8018,(0.0_ 0.0_ 1.0)
14.17019,-0.323487,1.143645,0.175217,0.28562,0.610305,358.8013,(0.0_ 0.0_ 1.0)
14.17019,-0.323489,1.143653,0.175213,0.286521,0.601284,358.8078,(0.0_ 0.0_ 1.0)
14.17019,-0.323518,1.143672,0.175202,0.289706,0.596648,358.8175,(0.0_ 0.0_ 1.0)
14.17019,-0.32353,1.143681,0.175197,0.288956,0.584487,358.8264,(0.0_ 0.0_ 1.0)
14.17019,-0.323552,1.143681,0.175204,0.287839,0.595991,358.8267,(0.0_ 0.0_ 1.0)
14.17019,-0.323564,1.143684,0.175202,0.289264,0.598719,358.8268,(0.0_ 0.0_ 1.0)
14.17019,-0.323567,1.143675,0.175201,0.289598,0.60271,358.8266,(0.0_ 0.0_ 1.0)
14.17019,-0.323563,1.14366,0.175201,0.289073,0.60421,358.8234,(0.0_ 0.0_ 1.0)
14.17019,-0.323553,1.143645,0.175197,0.298033,0.606199,358.8182,(0.0_ 0.0_ 1.0)
14.17019,-0.323537,1.143623,0.175197,0.305206,0.604732,358.8129,(0.0_ 0.0_ 1.0)
14.17019,-0.323526,1.143597,0.175204,0.316635,0.614518,358.8036,(0.0_ 0.0_ 1.0)
14.17019,-0.323509,1.14357,0.175213,0.326621,0.618032,358.8004,(0.0_ 0.0_ 1.0)
14.17019,-0.323491,1.143546,0.175221,0.335193,0.618816,358.7977,(0.0_ 0.0_ 1.0)
14.17019,-0.323476,1.143514,0.17523,0.351607,0.623429,358.7849,(0.0_ 0.0_ 1.0)
14.17019,-0.323463,1.143488,0.175245,0.350083,0.62031,358.7776,(0.0_ 0.0_ 1.0)
14.17019,-0.323453,1.143468,0.17526,0.359971,0.633353,358.7717,(0.0_ 0.0_ 1.0)
14.17019,-0.323432,1.143451,0.175272,0.358963,0.628956,358.7723,(0.0_ 0.0_ 1.0)
14.17019,-0.323398,1.143426,0.175288,0.356396,0.621334,358.7752,(0.0_ 0.0_ 1.0)
14.17019,-0.323375,1.143398,0.175312,0.350323,0.627704,358.7775,(0.0_ 0.0_ 1.0)
14.17019,-0.323359,1.143404,0.175318,0.359256,0.622865,358.7697,(0.0_ 0.0_ 1.0)
14.17019,-0.323333,1.14339,0.175343,0.35027,0.623611,358.7722,(0.0_ 0.0_ 1.0)
14.17019,-0.323317,1.143391,0.175357,0.34964,0.623082,358.7683,(0.0_ 0.0_ 1.0)
14.17019,-0.323294,1.143387,0.175375,0.347727,0.620687,358.7683,(0.0_ 0.0_ 1.0)
14.17019,-0.323283,1.143374,0.175404,0.339886,0.63383,358.7589,(0.0_ 0.0_ 1.0)
14.17019,-0.323249,1.143374,0.175415,0.338546,0.616796,358.7646,(0.0_ 0.0_ 1.0)
14.17019,-0.323228,1.143369,0.175435,0.336975,0.617704,358.7666,(0.0_ 0.0_ 1.0)
14.17019,-0.323216,1.143375,0.175441,0.345612,0.61999,358.7659,(0.0_ 0.0_ 1.0)
