time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.2982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.3071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.3189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.3301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.3408,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.3541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.3643,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.3733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.3842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.3957,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.4068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.4178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.4292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.4402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.4516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.4624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.4737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.4848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.4985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.5066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.5182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.5294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.5409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.5515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.5628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.5748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.5845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.5961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.6071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.6187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.6295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.6408,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.6519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.6629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.6739,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.6852,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.6982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.7068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.7183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.7291,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.7407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.7517,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.7629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.7849,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.7967,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.8073,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.8188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.8296,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.8411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.8517,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
259.8631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
