time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
454.2469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.2469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.2469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.2469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.2469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.2469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.2469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.2469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.2583,-11.99979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.2729,-12.00211,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.2809,-12.00325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.2921,-12.00463,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.3028,-12.00677,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.3143,-12.00928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.3249,-12.01179,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.3367,-12.01485,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.3491,-12.01826,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.3602,-12.02026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.3694,-12.0212,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.3795,-12.02361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.391,-12.02594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.4021,-12.02787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.4132,-12.02947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.4239,-12.03117,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.4354,-12.03318,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.4462,-12.03324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.4576,-12.03359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
454.4684,-12.03277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
