time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
303.882,-0.327042,1.123478,0.195628,12.97816,351.1237,353.6884,(-0.2_ -0.2_ 1.0)
303.882,-0.326315,1.123005,0.1955,13.14955,351.6037,353.7716,(-0.1_ -0.2_ 1.0)
303.882,-0.326,1.122862,0.195481,13.27122,351.8605,353.7848,(-0.1_ -0.2_ 1.0)
303.882,-0.325985,1.122856,0.195524,13.2605,351.941,353.8377,(-0.1_ -0.2_ 1.0)
303.882,-0.325966,1.122926,0.195542,13.26221,351.9263,353.8504,(-0.1_ -0.2_ 1.0)
303.882,-0.325927,1.122936,0.195593,13.25115,352.0077,353.9066,(-0.1_ -0.2_ 1.0)
303.882,-0.325907,1.12295,0.195603,13.26356,352.0004,353.8825,(-0.1_ -0.2_ 1.0)
303.882,-0.325902,1.122933,0.195632,13.25926,352.0296,353.8541,(-0.1_ -0.2_ 1.0)
303.882,-0.325899,1.122923,0.195665,13.27754,352.0811,353.818,(-0.1_ -0.2_ 1.0)
303.882,-0.325908,1.122934,0.195682,13.29363,352.0869,353.7889,(-0.1_ -0.2_ 1.0)
303.882,-0.325941,1.122925,0.195698,13.28825,352.1034,353.7994,(-0.1_ -0.2_ 1.0)
303.882,-0.325963,1.122921,0.195705,13.2916,352.1001,353.7994,(-0.1_ -0.2_ 1.0)
303.882,-0.325998,1.122897,0.195713,13.29424,352.0993,353.7964,(-0.1_ -0.2_ 1.0)
303.882,-0.326068,1.12284,0.195716,13.32868,352.0964,353.7937,(-0.1_ -0.2_ 1.0)
303.882,-0.326105,1.122795,0.195703,13.33206,352.0758,353.7775,(-0.1_ -0.2_ 1.0)
303.882,-0.32615,1.122747,0.195675,13.35125,352.058,353.7745,(-0.1_ -0.2_ 1.0)
303.882,-0.326179,1.122698,0.195636,13.36667,352.0381,353.768,(-0.1_ -0.2_ 1.0)
303.882,-0.326205,1.122673,0.195605,13.38116,352.0403,353.7615,(-0.1_ -0.2_ 1.0)
303.882,-0.326206,1.122647,0.19556,13.38447,352.0277,353.7478,(-0.1_ -0.2_ 1.0)
303.882,-0.326194,1.122642,0.195513,13.38454,352.0218,353.7425,(-0.1_ -0.2_ 1.0)
303.882,-0.326181,1.122657,0.195463,13.3851,352.0261,353.739,(-0.1_ -0.2_ 1.0)
303.882,-0.326147,1.122686,0.195389,13.37361,352.0316,353.7331,(-0.1_ -0.2_ 1.0)
303.882,-0.326057,1.122748,0.19527,13.33299,352.0326,353.7335,(-0.1_ -0.2_ 1.0)
303.882,-0.325931,1.122837,0.195139,13.2816,352.0278,353.7306,(-0.1_ -0.2_ 1.0)
303.882,-0.325819,1.122917,0.195037,13.24052,352.0434,353.727,(-0.1_ -0.2_ 1.0)
303.882,-0.325661,1.123029,0.194914,13.1985,352.0615,353.7058,(-0.1_ -0.2_ 1.0)
303.882,-0.325453,1.123116,0.194799,13.12237,352.09,353.6997,(-0.1_ -0.2_ 1.0)
303.882,-0.32525,1.123227,0.194694,13.10611,352.1104,353.6849,(-0.1_ -0.2_ 1.0)
303.882,-0.325026,1.123272,0.194593,13.02598,352.1621,353.6713,(-0.1_ -0.2_ 1.0)
303.882,-0.324826,1.123382,0.194488,13.01933,352.2266,353.6402,(-0.1_ -0.2_ 1.0)
303.882,-0.324575,1.123426,0.194392,12.96847,352.2434,353.6266,(-0.1_ -0.2_ 1.0)
303.882,-0.324362,1.12347,0.194327,12.92008,352.2645,353.6111,(-0.1_ -0.2_ 1.0)
303.882,-0.324159,1.12351,0.194281,12.88679,352.2295,353.5884,(-0.1_ -0.2_ 1.0)
303.882,-0.323833,1.123535,0.194233,12.8231,352.1645,353.558,(-0.1_ -0.2_ 1.0)
303.882,-0.323665,1.123601,0.194199,12.82291,352.1639,353.49,(-0.1_ -0.2_ 1.0)
303.882,-0.323393,1.123617,0.194178,12.78581,352.1331,353.4276,(-0.1_ -0.2_ 1.0)
