time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
313.7629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.7629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.7675,-11.99985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.7802,-12.00024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.7956,-11.99898,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.8033,-11.99791,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.8148,-11.99648,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.8286,-11.99388,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.8401,-11.99153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.8504,-11.98926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.8615,-11.98783,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.8733,-11.98537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.8844,-11.98376,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.8961,-11.98285,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.9078,-11.98197,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.919,-11.9814,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.9303,-11.98108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.942,-11.98171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.953,-11.98231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.964,-11.98396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.9757,-11.98688,3,70,0,0,0,(0.0_ 0.0_ 1.0)
313.987,-11.9893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.0006,-11.99344,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.0093,-11.99659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.02,-12.00044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.0306,-12.00323,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.0426,-12.00727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.0535,-12.01169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.0641,-12.01513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.0757,-12.02003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.0865,-12.0257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.098,-12.03115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.1089,-12.03561,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.1206,-12.04029,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.1313,-12.04451,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.142,-12.04765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.1533,-12.0516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.1641,-12.056,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.1756,-12.05956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.1864,-12.06305,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.1978,-12.06608,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.2122,-12.06889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.2196,-12.07004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.2307,-12.07293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.2425,-12.07731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.2539,-12.08034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.2643,-12.08375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.2759,-12.08765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.2868,-12.09134,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.3023,-12.09708,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.3092,-12.10009,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.3192,-12.10551,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.3305,-12.11159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.3421,-12.11916,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.3531,-12.12763,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.3641,-12.13572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.3755,-12.14508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.3861,-12.15378,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.3973,-12.16306,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.4088,-12.17105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.4231,-12.18303,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.4313,-12.19057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.4422,-12.19962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.4536,-12.21048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.4641,-12.2201,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.476,-12.23047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.4866,-12.23959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.498,-12.24946,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.5089,-12.25747,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.5205,-12.26438,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.5314,-12.2714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.5426,-12.27749,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.5535,-12.28231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.5645,-12.28726,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.576,-12.29177,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.5865,-12.29539,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.5982,-12.29921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.6093,-12.3042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.6232,-12.30801,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.6312,-12.30941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.6426,-12.31219,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.6537,-12.3151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.6641,-12.31799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.6762,-12.32152,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.6868,-12.32626,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.6985,-12.3313,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.7091,-12.33574,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.7201,-12.34179,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.7312,-12.3476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.7426,-12.35329,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.7542,-12.36008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.7648,-12.36645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.7761,-12.37149,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.787,-12.37477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.7983,-12.37821,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8097,-12.3806,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.824,-12.38183,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8319,-12.38331,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8428,-12.38499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8541,-12.38644,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8648,-12.38755,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8764,-12.38889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8872,-12.38841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.8986,-12.38598,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9099,-12.38411,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9207,-12.38118,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9317,-12.37809,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.943,-12.37484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9543,-12.37106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9653,-12.36712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9763,-12.36282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9874,-12.35991,3,70,0,0,0,(0.0_ 0.0_ 1.0)
314.9985,-12.35493,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0097,-12.3506,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0245,-12.34607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0319,-12.34396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0432,-12.34072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0543,-12.33758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0653,-12.33468,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0766,-12.33136,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0875,-12.32973,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.0992,-12.32976,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1098,-12.32969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1214,-12.33052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.132,-12.33205,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1432,-12.33399,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1544,-12.33392,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1653,-12.33419,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1768,-12.33486,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1875,-12.33453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.1991,-12.33618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2099,-12.33944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2248,-12.34356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2322,-12.3454,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2435,-12.34771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2548,-12.35036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2655,-12.35044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2773,-12.35093,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2874,-12.35165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.2991,-12.35114,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3102,-12.35038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3214,-12.34933,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3326,-12.3479,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3435,-12.34604,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3548,-12.34567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3654,-12.34671,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3774,-12.34757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3878,-12.34877,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.3991,-12.35063,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4103,-12.35306,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.425,-12.35587,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.432,-12.3574,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4436,-12.36043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4549,-12.36284,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4654,-12.36675,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4771,-12.3731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4879,-12.37908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.4995,-12.38622,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5103,-12.39351,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5215,-12.40151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5326,-12.40928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5438,-12.41767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5546,-12.42636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5656,-12.43417,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5775,-12.44571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5881,-12.45593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.5994,-12.46678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6102,-12.47653,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6215,-12.48726,3,70,0,0,0,(0.0_ 0.0_ 1.0)
315.6358,-12.50175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
