time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
430.7971,0,0,0.080836,0,0,0,(0.0_ 0.0_ 1.0)
430.8084,0,0.003361,0.160263,0.000001,0.000019,-0.000169,(0.0_ 0.0_ 1.0)
430.8194,0,0.003361,0.237419,0.000001,0.000019,-0.000169,(0.0_ 0.0_ 1.0)
430.8302,-0.000001,0.005721,0.312682,0.000001,0.000062,-0.000301,(0.0_ 0.0_ 1.0)
430.8418,-0.000001,0.005923,0.39381,0,0.000078,-0.000191,(0.0_ 0.0_ 1.0)
