time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
179.7527,-0.321241,1.132484,0.181834,8.497545,349.5346,351.8549,(-0.2_ -0.1_ 1.0)
179.7527,-0.320643,1.132338,0.181637,8.592304,349.7476,351.8856,(-0.2_ -0.1_ 1.0)
179.7527,-0.320546,1.132335,0.181639,8.601175,349.7835,351.8718,(-0.2_ -0.1_ 1.0)
179.7527,-0.320494,1.132343,0.181625,8.60699,349.7827,351.8708,(-0.2_ -0.1_ 1.0)
179.7527,-0.320422,1.132354,0.181629,8.607841,349.806,351.8674,(-0.2_ -0.1_ 1.0)
179.7527,-0.320361,1.132365,0.181636,8.602633,349.8233,351.8696,(-0.2_ -0.1_ 1.0)
179.7527,-0.320305,1.132378,0.181638,8.601767,349.837,351.8584,(-0.2_ -0.1_ 1.0)
179.7527,-0.320264,1.132385,0.181645,8.60603,349.8607,351.853,(-0.2_ -0.1_ 1.0)
179.7527,-0.320208,1.132379,0.181638,8.605979,349.8535,351.8593,(-0.2_ -0.1_ 1.0)
179.7527,-0.320166,1.132381,0.181641,8.60627,349.8654,351.8561,(-0.2_ -0.1_ 1.0)
179.7527,-0.320124,1.13238,0.181647,8.607338,349.8764,351.855,(-0.2_ -0.1_ 1.0)
179.7527,-0.320088,1.132379,0.181656,8.607589,349.8863,351.8533,(-0.2_ -0.1_ 1.0)
179.7527,-0.320058,1.132376,0.181665,8.606751,349.8921,351.8489,(-0.2_ -0.1_ 1.0)
179.7527,-0.320041,1.132363,0.181663,8.602828,349.901,351.8487,(-0.2_ -0.1_ 1.0)
179.7527,-0.320033,1.132355,0.181659,8.603476,349.9082,351.8427,(-0.2_ -0.1_ 1.0)
179.7527,-0.320027,1.132353,0.181654,8.601936,349.9144,351.8358,(-0.2_ -0.1_ 1.0)
179.7527,-0.320031,1.132349,0.18165,8.599879,349.9256,351.8398,(-0.2_ -0.1_ 1.0)
179.7527,-0.320029,1.132352,0.18162,8.603229,349.9279,351.8385,(-0.2_ -0.1_ 1.0)
179.7527,-0.320045,1.132354,0.181602,8.601989,349.9373,351.8407,(-0.2_ -0.1_ 1.0)
179.7641,-0.320055,1.134033,0.261544,8.606214,349.9374,351.8435,(-0.2_ -0.1_ 1.0)
179.7756,-0.320089,1.134057,0.342049,8.606141,349.9383,351.857,(-0.2_ -0.1_ 1.0)
179.7863,-0.320117,1.136063,0.416352,8.597952,349.9408,351.8697,(-0.2_ -0.1_ 1.0)
179.7975,-0.320158,1.136104,0.494852,8.590513,349.9449,351.8832,(-0.2_ -0.1_ 1.0)
179.8081,-0.320197,1.137906,0.569221,8.575974,349.9394,351.8972,(-0.2_ -0.1_ 1.0)
179.8193,-0.320246,1.137946,0.647475,8.55889,349.9405,351.9164,(-0.2_ -0.1_ 1.0)
179.83,-0.320276,1.139271,0.722507,8.547886,349.9349,351.9199,(-0.2_ -0.1_ 1.0)
179.8445,-0.320331,1.139584,0.823701,8.516368,349.9272,351.9443,(-0.2_ -0.1_ 1.0)
179.8527,-0.320372,1.13961,0.881127,8.510746,349.9348,351.9467,(-0.2_ -0.1_ 1.0)
179.8633,-0.320388,1.139791,0.955299,8.505348,349.9252,351.9543,(-0.2_ -0.1_ 1.0)
179.8748,-0.320435,1.1398,1.036096,8.482973,349.9224,351.9632,(-0.2_ -0.1_ 1.0)
179.8858,-0.320452,1.140061,1.112892,8.487679,349.9287,351.9617,(-0.2_ -0.1_ 1.0)
179.8989,-0.320508,1.140064,1.204795,8.481236,349.945,351.9732,(-0.2_ -0.1_ 1.0)
179.9088,-0.320536,1.140342,1.274046,8.490474,349.9548,351.9821,(-0.2_ -0.1_ 1.0)
179.9181,-0.320586,1.140347,1.338848,8.490897,349.9779,352.0099,(-0.2_ -0.1_ 1.0)
179.9293,-0.320631,1.140499,1.417082,8.49136,349.9993,352.0423,(-0.2_ -0.1_ 1.0)
179.9404,-0.320652,1.140513,1.495187,8.487782,350.0049,352.0669,(-0.2_ -0.1_ 1.0)
179.9518,-0.320682,1.14054,1.574707,8.487418,350.0233,352.0636,(-0.2_ -0.1_ 1.0)
179.9625,-0.320716,1.140574,1.649704,8.467091,350.0336,352.0767,(-0.2_ -0.1_ 1.0)
179.9738,-0.32071,1.140595,1.728492,8.472132,350.0334,352.0779,(-0.2_ -0.1_ 1.0)
179.9845,-0.320738,1.140654,1.803004,8.465233,350.0429,352.0765,(-0.2_ -0.1_ 1.0)
179.9966,-0.320738,1.140679,1.887584,8.465805,350.0432,352.0743,(-0.2_ -0.1_ 1.0)
180.0071,-0.320755,1.140751,1.961108,8.473702,350.0532,352.0742,(-0.2_ -0.1_ 1.0)
180.0183,-0.32077,1.140771,2.039501,8.470927,350.0668,352.0825,(-0.2_ -0.1_ 1.0)
180.0296,-0.320773,1.140831,2.119112,8.472886,350.0775,352.0887,(-0.2_ -0.1_ 1.0)
180.0407,-0.320761,1.140869,2.196179,8.478899,350.0865,352.1009,(-0.2_ -0.1_ 1.0)
180.0545,-0.320754,1.14089,2.292778,8.468351,350.1018,352.1225,(-0.2_ -0.1_ 1.0)
180.0625,-0.320741,1.140921,2.349098,8.460117,350.1114,352.1372,(-0.2_ -0.1_ 1.0)
180.0742,-0.320757,1.140958,2.430433,8.435822,350.1363,352.1631,(-0.2_ -0.1_ 1.0)
180.0851,-0.320778,1.141017,2.506542,8.414233,350.1589,352.1753,(-0.2_ -0.1_ 1.0)
180.0966,-0.320784,1.141063,2.5871,8.387486,350.1599,352.1883,(-0.2_ -0.1_ 1.0)
180.1071,-0.32081,1.141115,2.660963,8.366352,350.1686,352.1876,(-0.2_ -0.1_ 1.0)
180.1185,-0.32083,1.141144,2.740368,8.322739,350.1525,352.1999,(-0.2_ -0.1_ 1.0)
180.1295,-0.320862,1.141167,2.817426,8.30428,350.1626,352.2084,(-0.2_ -0.1_ 1.0)
180.1408,-0.320851,1.141184,2.896401,8.300101,350.1377,352.2176,(-0.2_ -0.1_ 1.0)
180.1521,-0.320855,1.14119,2.974988,8.300979,350.1407,352.2249,(-0.2_ -0.1_ 1.0)
180.163,-0.320879,1.141194,3.05125,8.290787,350.1363,352.2541,(-0.2_ -0.1_ 1.0)
180.1743,-0.320898,1.141208,3.130602,8.281954,350.1431,352.2731,(-0.2_ -0.1_ 1.0)
180.1849,-0.320906,1.141233,3.204528,8.28177,350.1556,352.2864,(-0.2_ -0.1_ 1.0)
180.1967,-0.320895,1.141256,3.2873,8.256454,350.1508,352.2982,(-0.2_ -0.1_ 1.0)
180.2073,-0.320893,1.14128,3.361189,8.238676,350.1599,352.303,(-0.2_ -0.1_ 1.0)
