time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
519.4122,-0.323435,1.123721,0.192332,11.08687,349.4114,351.8663,(-0.2_ -0.2_ 1.0)
519.4122,-0.323322,1.123807,0.192294,11.05292,349.4224,351.8485,(-0.2_ -0.2_ 1.0)
519.4167,-0.323313,1.123802,0.224006,11.05496,349.42,351.8395,(-0.2_ -0.2_ 1.0)
519.4283,-0.323298,1.127106,0.304768,11.04712,349.414,351.834,(-0.2_ -0.2_ 1.0)
519.4391,-0.323292,1.127098,0.380264,11.04634,349.4049,351.8216,(-0.2_ -0.2_ 1.0)
519.4517,-0.323289,1.129826,0.468503,11.04228,349.4027,351.819,(-0.2_ -0.2_ 1.0)
519.4671,-0.323294,1.13051,0.576486,11.03523,349.4049,351.8168,(-0.2_ -0.2_ 1.0)
519.4731,-0.323296,1.130505,0.618782,11.02429,349.4076,351.817,(-0.2_ -0.2_ 1.0)
519.4843,-0.323295,1.130775,0.696365,11.02514,349.4084,351.8182,(-0.2_ -0.2_ 1.0)
519.4954,-0.323294,1.130771,0.774442,11.02386,349.4124,351.8224,(-0.2_ -0.2_ 1.0)
519.5056,-0.323291,1.131039,0.845685,11.02491,349.4122,351.8217,(-0.2_ -0.2_ 1.0)
519.5165,-0.323298,1.131023,0.922031,11.03095,349.4199,351.8239,(-0.2_ -0.2_ 1.0)
519.5275,-0.32331,1.131266,0.998881,11.04154,349.4237,351.8242,(-0.2_ -0.2_ 1.0)
519.5382,-0.323326,1.131245,1.074308,11.04543,349.4283,351.8294,(-0.2_ -0.2_ 1.0)
519.5485,-0.323352,1.131425,1.146175,11.063,349.4251,351.8253,(-0.2_ -0.2_ 1.0)
519.5601,-0.323391,1.131407,1.227664,11.06132,349.4429,351.8312,(-0.2_ -0.2_ 1.0)
519.571,-0.323431,1.1314,1.303959,11.07094,349.4492,351.835,(-0.2_ -0.2_ 1.0)
519.5815,-0.32348,1.131393,1.377177,11.06948,349.4547,351.8528,(-0.2_ -0.2_ 1.0)
519.593,-0.323533,1.13139,1.457373,11.08011,349.465,351.8571,(-0.2_ -0.2_ 1.0)
519.6029,-0.323595,1.131397,1.527385,11.08795,349.4675,351.8854,(-0.2_ -0.2_ 1.0)
519.6143,-0.323642,1.131387,1.606912,11.09379,349.4705,351.8868,(-0.2_ -0.2_ 1.0)
519.625,-0.323721,1.131411,1.681712,11.11928,349.4653,351.9063,(-0.2_ -0.2_ 1.0)
