time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
369.3561,-0.325292,1.1262,0.186634,12.36774,352.7822,353.8562,(-0.1_ -0.2_ 1.0)
369.3561,-0.324838,1.12643,0.186497,12.29388,352.9279,353.7869,(-0.1_ -0.2_ 1.0)
369.3719,-0.324796,1.131276,0.297487,12.27477,352.9492,353.7855,(-0.1_ -0.2_ 1.0)
369.3859,-0.324784,1.132239,0.395091,12.26202,352.9481,353.7846,(-0.1_ -0.2_ 1.0)
369.3936,-0.324787,1.132252,0.449333,12.25708,352.9494,353.7833,(-0.1_ -0.2_ 1.0)
369.4048,-0.324804,1.132802,0.527391,12.24955,352.9445,353.7804,(-0.1_ -0.2_ 1.0)
369.4167,-0.324823,1.132804,0.611115,12.24078,352.9297,353.778,(-0.1_ -0.2_ 1.0)
369.4282,-0.324843,1.133512,0.691381,12.23646,352.9137,353.777,(-0.1_ -0.2_ 1.0)
369.4404,-0.324855,1.133533,0.776582,12.2393,352.8839,353.7651,(-0.1_ -0.2_ 1.0)
369.4524,-0.324878,1.133521,0.860658,12.24242,352.8902,353.7824,(-0.1_ -0.2_ 1.0)
369.4635,-0.324896,1.133688,0.93841,12.24519,352.8799,353.7828,(-0.1_ -0.2_ 1.0)
369.4754,-0.324909,1.133674,1.021463,12.24893,352.8711,353.7907,(-0.1_ -0.2_ 1.0)
369.4868,-0.324922,1.133945,1.101654,12.25388,352.8772,353.796,(-0.1_ -0.2_ 1.0)
369.4985,-0.324934,1.133928,1.183505,12.26324,352.8833,353.8074,(-0.1_ -0.2_ 1.0)
369.5099,-0.324934,1.13419,1.26319,12.26791,352.8876,353.8082,(-0.1_ -0.2_ 1.0)
369.5235,-0.324939,1.134245,1.358395,12.27762,352.8929,353.7932,(-0.1_ -0.2_ 1.0)
369.5339,-0.324949,1.134238,1.430815,12.284,352.919,353.7973,(-0.1_ -0.2_ 1.0)
369.5426,-0.32495,1.134269,1.491699,12.29478,352.9319,353.7979,(-0.1_ -0.2_ 1.0)
369.5543,-0.32494,1.134277,1.573911,12.30567,352.9293,353.7865,(-0.1_ -0.2_ 1.0)
369.5654,-0.324953,1.134324,1.651302,12.31556,352.968,353.8039,(-0.1_ -0.2_ 1.0)
369.5763,-0.324945,1.134328,1.727912,12.32266,352.9658,353.8017,(-0.1_ -0.2_ 1.0)
369.591,-0.324939,1.134407,1.830465,12.32635,352.9745,353.8062,(-0.1_ -0.2_ 1.0)
369.5989,-0.324934,1.134414,1.886003,12.33054,352.977,353.8052,(-0.1_ -0.2_ 1.0)
369.6096,-0.324933,1.134461,1.960298,12.33543,352.9878,353.8089,(-0.1_ -0.2_ 1.0)
369.6215,-0.32493,1.134474,2.044158,12.3306,352.9849,353.8019,(-0.1_ -0.2_ 1.0)
369.6322,-0.324928,1.134512,2.118889,12.3161,352.979,353.7934,(-0.1_ -0.2_ 1.0)
369.643,-0.324931,1.134549,2.194539,12.30273,352.9815,353.7953,(-0.1_ -0.2_ 1.0)
369.6549,-0.324935,1.134586,2.277621,12.27752,352.9776,353.7906,(-0.1_ -0.2_ 1.0)
369.6659,-0.324933,1.134628,2.354633,12.25492,352.9744,353.792,(-0.1_ -0.2_ 1.0)
369.6768,-0.32492,1.134656,2.431049,12.24822,352.9659,353.7907,(-0.1_ -0.2_ 1.0)
369.688,-0.324904,1.134696,2.509288,12.19832,352.9668,353.7967,(-0.1_ -0.2_ 1.0)
369.6989,-0.324896,1.134718,2.585078,12.19872,352.9684,353.7864,(-0.1_ -0.2_ 1.0)
369.7098,-0.324866,1.134747,2.662063,12.17675,352.9701,353.7861,(-0.1_ -0.2_ 1.0)
369.7217,-0.324848,1.134771,2.74532,12.16759,352.9768,353.7836,(-0.1_ -0.2_ 1.0)
